Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2240,4,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
2240,4,8,6687,1,1,11,11,11,4,11,11,11,11,4,11
2240,4,8,6687,2,1,11,3,4,11,3,3,4,3,3,11
2240,4,8,6687,3,2,9,4,4,4,3,6,6,4,3,11
2240,4,8,6687,4,3,9,4,4,4,3,3,11,4,3,4
2240,4,8,6687,5,4,4,4,9,4,11,3,4,4,3,3
2240,4,8,6687,6,4,9,4,4,3,4,6,4,4,3,3
2240,4,8,6687,7,4,4,3,9,3,4,6,11,3,3,6
2240,4,8,6687,8,4,4,9,9,3,4,3,4,3,3,3
2240,4,8,6687,9,4,11,11,9,3,4,3,4,3,3,3
2240,4,8,6687,10,5,11,9,9,3,4,3,4,3,3,3
2240,4,8,6687,11,6,11,9,9,9,4,3,4,4,3,3
2240,4,8,6687,12,6,11,4,9,3,4,3,3,4,3,4
2240,4,8,6687,13,6,11,4,9,3,4,6,9,4,3,4
2240,4,8,6687,14,6,11,4,9,11,4,6,4,4,3,4
2240,4,8,6687,15,6,11,4,9,11,4,3,4,4,3,4
2240,4,8,6687,16,6,11,3,9,11,3,3,9,4,3,4
2240,4,8,6687,17,6,11,9,9,9,4,3,4,4,3,6
2240,4,8,6687,18,6,11,9,9,9,4,3,6,4,3,3
2240,4,8,6687,19,7,11,9,3,9,4,3,6,4,3,3
2240,4,8,6687,20,7,11,9,9,9,3,3,9,4,3,3
2240,4,8,6687,21,7,11,9,3,9,4,3,4,4,3,6
2240,4,8,6687,22,7,11,9,9,9,3,3,9,3,3,3
2240,4,8,6687,23,7,11,9,9,9,3,6,9,3,3,3
2240,4,8,6687,24,7,11,9,9,9,3,6,4,4,3,3
2240,4,8,6687,25,7,11,9,11,11,4,3,4,3,3,3
2240,4,8,6687,26,7,3,9,9,11,3,3,4,4,6,3
2240,4,8,6687,27,7,11,9,9,3,3,3,3,9,6,11
2240,4,8,6687,28,7,9,9,9,9,4,3,3,4,3,6
2240,4,8,6687,29,7,9,9,9,9,4,6,3,3,3,11
2240,4,8,6687,30,7,9,9,3,9,3,3,3,3,3,6
2240,4,8,6687,31,7,9,9,3,9,4,6,9,3,3,3
2240,4,8,6687,32,7,9,9,9,9,9,3,4,4,3,3
2240,4,8,6687,33,7,9,9,9,9,4,6,4,9,3,6
2240,4,8,6687,34,7,9,9,9,9,4,6,4,4,3,3
2240,4,8,6687,35,7,9,9,9,9,4,3,9,4,3,3
2240,4,8,6687,36,7,9,9,9,9,4,3,9,3,6,3
2240,4,8,6687,37,7,9,9,9,9,4,3,4,9,3,6
2240,4,8,6687,38,7,9,9,9,9,4,3,4,4,6,3
2240,4,8,6687,39,7,9,4,9,9,9,6,9,4,3,3
2240,4,8,6687,40,7,9,3,9,9,4,3,4,4,6,3
2240,4,8,6687,41,7,9,3,11,9,4,3,4,3,6,3
2240,4,8,6687,42,7,9,3,3,9,9,6,4,4,6,3
2240,4,8,6687,43,7,9,9,3,9,9,3,4,4,6,3
2240,4,8,6687,44,7,9,3,3,3,4,3,9,4,6,6
2240,4,8,6687,45,7,9,3,3,9,4,3,9,4,6,6
2240,4,8,6687,46,7,9,3,3,3,4,3,4,4,6,6
2240,4,8,6687,47,7,11,3,3,9,9,2,9,4,6,6
2240,4,8,6687,48,7,9,3,3,9,9,2,4,4,3,3
2240,4,8,6687,49,7,9,3,11,9,9,2,9,4,6,3
