Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2998,7,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
2998,7,4,2787,1,0,6,11,11,11,4,11,4,11,11,11
2998,7,4,2787,2,0,11,6,11,6,3,3,3,9,6,11
2998,7,4,2787,3,0,3,3,3,3,3,3,3,9,6,4
2998,7,4,2787,4,0,9,3,3,3,6,3,3,4,3,3
2998,7,4,2787,5,0,4,3,3,4,6,3,3,9,3,3
2998,7,4,2787,6,0,4,3,3,4,3,3,3,9,3,3
2998,7,4,2787,7,0,9,3,3,4,11,3,3,4,3,3
2998,7,4,2787,8,1,4,3,11,9,6,3,3,9,6,3
2998,7,4,2787,9,1,12,3,11,3,3,3,3,4,11,3
2998,7,4,2787,10,1,12,3,11,4,3,3,3,4,11,3
2998,7,4,2787,11,1,12,3,11,5,3,3,3,4,3,3
2998,7,4,2787,12,1,7,3,11,5,3,3,3,4,3,3
2998,7,4,2787,13,2,7,3,11,5,8,3,3,4,3,3
2998,7,4,2787,14,2,7,3,11,12,8,3,3,9,3,4
2998,7,4,2787,15,2,12,3,11,12,8,3,2,4,3,4
2998,7,4,2787,16,2,7,3,11,12,3,3,11,9,9,4
2998,7,4,2787,17,2,12,3,3,12,3,3,3,4,4,4
2998,7,4,2787,18,2,12,3,3,12,6,3,3,9,11,4
2998,7,4,2787,19,2,12,3,3,12,3,3,3,9,4,3
2998,7,4,2787,20,3,12,3,3,12,3,3,3,9,11,3
2998,7,4,2787,21,3,12,3,3,12,3,3,3,9,4,11
2998,7,4,2787,22,3,12,3,4,12,3,3,3,9,4,4
2998,7,4,2787,23,3,12,3,4,12,3,3,3,4,4,4
2998,7,4,2787,24,3,12,3,8,12,11,3,3,9,11,4
2998,7,4,2787,25,3,12,3,11,12,3,3,3,3,4,4
2998,7,4,2787,26,3,12,3,3,12,3,3,3,3,4,4
2998,7,4,2787,27,3,12,3,3,12,3,3,3,4,11,4
2998,7,4,2787,28,3,12,3,4,12,6,3,3,3,11,4
2998,7,4,2787,29,3,12,3,4,12,3,3,3,9,3,3
2998,7,4,2787,30,3,12,3,5,12,3,3,3,3,4,4
2998,7,4,2787,31,3,12,3,4,12,3,3,3,3,11,4
2998,7,4,2787,32,3,12,3,4,12,3,3,3,9,4,9
2998,7,4,2787,33,3,12,3,3,12,3,3,3,9,7,9
2998,7,4,2787,34,3,12,3,3,12,3,3,3,9,3,4
2998,7,4,2787,35,3,12,3,3,5,3,3,3,9,4,4
2998,7,4,2787,36,3,12,3,3,5,3,3,3,9,4,9
2998,7,4,2787,37,3,12,3,3,3,3,3,3,3,3,4
2998,7,4,2787,38,3,12,3,3,4,3,3,3,1,7,9
2998,7,4,2787,39,3,12,3,3,4,3,3,3,9,3,9
2998,7,4,2787,40,3,12,3,3,4,3,3,3,3,11,3
2998,7,4,2787,41,3,12,3,3,4,3,3,3,4,4,9
2998,7,4,2787,42,3,12,3,3,4,3,3,3,7,3,9
2998,7,4,2787,43,3,12,3,3,1,3,3,3,4,3,4
2998,7,4,2787,44,3,12,3,3,1,3,3,3,4,3,4
2998,7,4,2787,45,3,12,3,3,1,3,3,3,7,11,9
2998,7,4,2787,46,3,12,3,11,1,3,3,3,4,3,3
2998,7,4,2787,47,3,3,3,11,7,3,3,3,7,11,9
2998,7,4,2787,48,3,12,3,11,7,3,3,3,7,7,9
2998,7,4,2787,49,3,12,3,11,7,3,3,3,7,3,3
