Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
447,1,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
447,1,4,7221,1,2,6,6,11,11,11,11,11,11,11,6
447,1,4,7221,2,2,11,6,6,6,4,4,4,6,4,3
447,1,4,7221,3,3,3,3,6,6,4,3,4,3,3,9
447,1,4,7221,4,3,3,11,3,3,4,11,3,3,3,4
447,1,4,7221,5,4,3,6,3,6,4,11,4,3,3,4
447,1,4,7221,6,4,3,3,3,6,4,9,4,3,4,4
447,1,4,7221,7,4,11,3,3,3,4,4,4,3,4,6
447,1,4,7221,8,5,4,3,6,3,4,4,4,6,4,6
447,1,4,7221,9,6,3,11,3,3,4,6,4,3,4,3
447,1,4,7221,10,7,11,4,3,3,4,6,4,3,4,9
447,1,4,7221,11,7,4,11,3,3,4,6,4,4,4,4
447,1,4,7221,12,8,12,3,3,3,11,6,4,4,4,4
447,1,4,7221,13,8,12,11,3,4,4,3,4,4,4,4
447,1,4,7221,14,8,12,3,3,4,4,3,11,4,4,4
447,1,4,7221,15,8,12,4,3,4,4,3,4,4,9,4
447,1,4,7221,16,8,12,3,3,3,9,3,4,4,4,4
447,1,4,7221,17,8,12,11,3,4,9,3,4,4,9,9
447,1,4,7221,18,8,12,3,3,4,9,3,4,4,9,11
447,1,4,7221,19,8,12,3,3,4,4,6,4,4,4,3
447,1,4,7221,20,8,12,3,3,4,9,3,4,4,9,3
447,1,4,7221,21,8,3,11,3,4,4,3,4,4,9,3
447,1,4,7221,22,8,7,3,3,3,4,3,9,3,9,3
447,1,4,7221,23,8,12,3,3,4,4,3,4,4,9,3
447,1,4,7221,24,8,12,3,3,4,4,3,4,4,4,9
447,1,4,7221,25,8,12,3,3,3,9,3,4,4,11,4
447,1,4,7221,26,8,12,4,3,9,3,3,4,11,4,7
447,1,4,7221,27,8,12,4,3,3,4,3,4,11,9,7
447,1,4,7221,28,9,12,9,3,4,4,3,4,4,3,4
447,1,4,7221,29,9,12,4,3,4,4,4,4,9,4,4
447,1,4,7221,30,9,12,3,3,9,9,4,4,9,4,3
447,1,4,7221,31,9,12,9,3,9,3,4,4,11,4,9
447,1,4,7221,32,9,12,9,3,4,4,4,3,9,9,9
447,1,4,7221,33,9,12,4,3,4,4,4,3,9,9,4
447,1,4,7221,34,9,12,9,3,4,4,4,4,11,9,9
447,1,4,7221,35,9,3,9,3,3,4,4,4,4,4,9
447,1,4,7221,36,9,7,9,3,3,4,4,9,11,9,3
447,1,4,7221,37,9,12,9,3,4,4,4,4,9,3,4
447,1,4,7221,38,9,12,9,3,9,4,4,9,9,3,3
447,1,4,7221,39,9,12,9,3,4,11,4,9,11,3,3
447,1,4,7221,40,9,12,9,3,4,4,3,9,9,7,3
447,1,4,7221,41,9,12,3,3,4,9,4,9,4,3,3
447,1,4,7221,42,9,12,9,3,4,9,4,9,4,9,9
447,1,4,7221,43,9,12,9,3,9,9,4,9,3,9,9
447,1,4,7221,44,9,12,9,3,4,4,4,4,3,4,9
447,1,4,7221,45,9,12,9,3,9,4,4,9,3,4,4
447,1,4,7221,46,9,12,9,3,4,9,4,11,9,4,9
447,1,4,7221,47,9,12,9,3,4,9,4,3,4,4,9
447,1,4,7221,48,9,12,9,3,3,9,9,11,11,4,9
447,1,4,7221,49,9,12,9,3,4,9,4,3,4,9,4
