Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2553,7,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
2553,7,3,4984,1,0,6,4,11,6,6,11,6,11,11,11
2553,7,3,4984,2,0,4,4,4,11,11,4,6,6,3,6
2553,7,3,4984,3,1,4,11,4,3,4,4,6,6,6,3
2553,7,3,4984,4,1,4,4,4,12,4,11,6,3,3,4
2553,7,3,4984,5,1,4,4,4,12,4,4,6,3,3,4
2553,7,3,4984,6,1,4,4,4,12,4,4,6,6,3,4
2553,7,3,4984,7,1,4,11,4,12,4,4,6,3,3,4
2553,7,3,4984,8,1,4,6,4,12,4,4,6,3,3,4
2553,7,3,4984,9,1,4,12,4,12,4,4,11,3,3,4
2553,7,3,4984,10,1,11,12,4,12,4,4,12,6,3,4
2553,7,3,4984,11,1,11,12,4,12,4,4,9,3,3,4
2553,7,3,4984,12,2,11,12,4,12,4,3,9,6,3,4
2553,7,3,4984,13,2,11,12,4,12,4,4,9,4,3,4
2553,7,3,4984,14,2,11,12,4,12,11,4,9,4,3,4
2553,7,3,4984,15,2,11,12,4,12,11,4,6,4,3,4
2553,7,3,4984,16,2,11,12,4,12,11,4,6,4,3,4
2553,7,3,4984,17,2,11,12,4,12,4,4,6,4,3,7
2553,7,3,4984,18,2,11,12,4,12,4,4,6,4,3,4
2553,7,3,4984,19,2,11,12,4,12,4,4,6,4,3,4
2553,7,3,4984,20,2,11,12,4,12,4,4,12,4,3,7
2553,7,3,4984,21,2,11,12,4,3,4,4,12,4,3,4
2553,7,3,4984,22,2,11,12,4,12,4,3,12,4,3,4
2553,7,3,4984,23,2,11,12,4,12,4,4,12,4,3,3
2553,7,3,4984,24,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,25,2,11,12,4,12,4,3,12,3,3,4
2553,7,3,4984,26,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,27,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,28,2,11,12,4,12,4,4,12,7,3,4
2553,7,3,4984,29,2,11,12,4,12,4,4,12,4,3,7
2553,7,3,4984,30,2,11,12,4,12,4,4,12,4,3,9
2553,7,3,4984,31,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,32,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,33,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,34,2,11,12,4,12,4,4,12,7,3,7
2553,7,3,4984,35,2,11,12,4,12,4,4,12,7,3,4
2553,7,3,4984,36,2,11,3,4,12,4,4,12,3,3,4
2553,7,3,4984,37,2,11,6,4,12,4,4,12,4,3,4
2553,7,3,4984,38,2,11,12,4,12,4,4,12,4,3,4
2553,7,3,4984,39,2,11,8,4,12,4,4,12,4,3,4
2553,7,3,4984,40,2,11,8,4,12,4,4,12,4,3,4
2553,7,3,4984,41,2,11,8,4,12,11,4,12,3,3,4
2553,7,3,4984,42,2,11,8,4,12,11,4,12,4,3,4
2553,7,3,4984,43,2,11,8,4,12,11,4,12,4,3,4
2553,7,3,4984,44,2,11,8,4,12,11,4,12,4,3,4
2553,7,3,4984,45,2,11,8,4,12,11,4,12,7,3,4
2553,7,3,4984,46,2,11,3,4,12,4,4,12,3,3,7
2553,7,3,4984,47,3,11,6,4,12,4,4,12,4,3,4
2553,7,3,4984,48,3,11,6,4,12,4,4,12,3,3,4
2553,7,3,4984,49,3,11,8,4,3,4,4,12,3,3,3
