Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3081,8,4,6001,0,0,4,4,4,4,4,4,4,4,4,4
3081,8,4,6001,1,0,4,6,6,11,6,4,11,6,11,11
3081,8,4,6001,2,0,6,4,4,4,11,4,6,11,6,4
3081,8,4,6001,3,0,6,4,3,4,11,3,3,3,3,4
3081,8,4,6001,4,0,6,6,3,3,6,3,3,3,3,3
3081,8,4,6001,5,1,6,6,3,3,9,3,3,3,3,3
3081,8,4,6001,6,1,4,6,3,3,4,6,3,3,3,3
3081,8,4,6001,7,1,9,6,4,3,12,6,3,3,6,3
3081,8,4,6001,8,2,4,3,3,3,4,3,3,3,6,3
3081,8,4,6001,9,2,4,6,11,3,4,3,3,11,3,3
3081,8,4,6001,10,2,9,6,4,6,3,3,3,3,3,3
3081,8,4,6001,11,2,4,6,12,6,4,3,3,3,3,3
3081,8,4,6001,12,2,4,6,5,3,4,3,3,3,3,3
3081,8,4,6001,13,2,9,3,3,6,4,3,3,3,3,3
3081,8,4,6001,14,2,4,6,5,3,4,3,3,3,6,4
3081,8,4,6001,15,2,4,6,9,3,4,6,3,3,6,4
3081,8,4,6001,16,2,4,6,3,3,5,3,6,3,6,9
3081,8,4,6001,17,2,4,6,4,3,5,3,3,11,3,4
3081,8,4,6001,18,2,4,6,5,3,4,3,6,3,3,4
3081,8,4,6001,19,2,4,6,5,3,4,3,3,11,3,4
3081,8,4,6001,20,2,9,6,9,3,4,3,6,11,3,4
3081,8,4,6001,21,2,4,6,3,3,5,3,3,11,3,4
3081,8,4,6001,22,2,4,6,3,3,4,3,6,11,3,9
3081,8,4,6001,23,3,4,6,3,3,5,3,3,11,3,4
3081,8,4,6001,24,3,4,3,1,3,5,3,6,11,3,4
3081,8,4,6001,25,3,9,3,2,3,4,3,3,11,3,4
3081,8,4,6001,26,3,4,1,3,3,4,3,3,11,3,4
3081,8,4,6001,27,3,4,11,3,3,4,3,3,11,3,3
3081,8,4,6001,28,3,11,3,3,3,5,3,6,11,3,6
3081,8,4,6001,29,3,4,3,3,3,5,6,3,3,3,3
3081,8,4,6001,30,3,4,3,3,3,5,3,3,1,3,3
3081,8,4,6001,31,3,4,1,3,3,6,3,3,1,3,3
3081,8,4,6001,32,3,9,1,3,3,9,3,3,1,3,3
3081,8,4,6001,33,4,4,1,3,3,4,6,3,11,3,3
3081,8,4,6001,34,4,4,1,3,3,4,3,6,1,3,4
3081,8,4,6001,35,4,4,1,3,3,3,6,3,1,3,4
3081,8,4,6001,36,4,1,1,3,3,4,6,3,1,6,3
3081,8,4,6001,37,4,4,7,3,3,4,3,3,1,6,4
3081,8,4,6001,38,4,4,7,3,3,4,3,3,1,6,4
3081,8,4,6001,39,5,4,7,3,3,4,3,3,1,6,4
3081,8,4,6001,40,5,7,7,3,3,3,3,3,1,3,6
3081,8,4,6001,41,5,1,7,3,3,4,3,3,1,3,6
3081,8,4,6001,42,5,1,7,3,3,3,3,3,1,3,6
3081,8,4,6001,43,6,1,7,3,3,3,3,3,1,3,6
3081,8,4,6001,44,6,4,7,3,3,3,3,3,3,4,6
3081,8,4,6001,45,6,1,7,3,6,4,3,3,1,4,6
3081,8,4,6001,46,6,9,7,3,3,4,3,3,1,4,6
3081,8,4,6001,47,6,7,7,3,3,4,3,3,1,4,6
3081,8,4,6001,48,6,4,1,3,3,4,3,4,1,4,6
3081,8,4,6001,49,6,7,1,3,3,3,3,4,1,4,3
