Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3052,8,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
3052,8,4,1641,1,0,6,11,6,11,11,11,11,11,11,11
3052,8,4,1641,2,0,11,11,11,4,3,11,11,11,6,3
3052,8,4,1641,3,0,4,4,4,11,3,4,3,4,3,3
3052,8,4,1641,4,0,4,4,3,4,3,4,3,4,3,3
3052,8,4,1641,5,0,3,4,3,11,3,4,11,4,3,3
3052,8,4,1641,6,0,3,4,3,4,3,4,11,4,3,6
3052,8,4,1641,7,0,3,4,3,3,3,4,11,4,3,6
3052,8,4,1641,8,0,3,4,3,3,3,4,11,4,3,3
3052,8,4,1641,9,0,11,4,3,3,3,4,3,4,3,3
3052,8,4,1641,10,0,6,4,4,3,3,4,11,5,3,3
3052,8,4,1641,11,0,11,4,4,3,3,4,11,5,3,6
3052,8,4,1641,12,0,11,4,3,3,3,4,11,5,3,3
3052,8,4,1641,13,0,11,4,4,3,3,4,11,8,3,6
3052,8,4,1641,14,0,3,3,3,3,3,3,11,8,3,3
3052,8,4,1641,15,0,3,3,3,3,3,3,11,8,3,3
3052,8,4,1641,16,0,3,3,4,4,3,3,11,8,3,6
3052,8,4,1641,17,0,3,3,6,4,3,3,3,8,3,3
3052,8,4,1641,18,0,3,3,3,9,3,3,3,8,3,6
3052,8,4,1641,19,0,3,3,3,9,3,3,3,8,3,3
3052,8,4,1641,20,0,6,3,3,5,3,3,3,8,3,3
3052,8,4,1641,21,0,11,3,3,5,3,3,11,8,6,6
3052,8,4,1641,22,0,11,3,3,12,3,3,3,8,3,6
3052,8,4,1641,23,0,11,3,3,12,4,3,3,12,3,3
3052,8,4,1641,24,0,11,3,3,12,4,3,11,12,6,3
3052,8,4,1641,25,0,11,3,3,12,12,3,3,12,3,3
3052,8,4,1641,26,0,11,3,3,12,12,3,11,12,6,3
3052,8,4,1641,27,0,11,3,3,12,12,3,11,12,6,6
3052,8,4,1641,28,0,11,3,3,12,12,3,11,12,6,3
3052,8,4,1641,29,0,11,3,3,12,12,3,11,12,3,6
3052,8,4,1641,30,0,11,3,3,12,12,3,11,12,3,3
3052,8,4,1641,31,0,11,3,9,12,12,3,11,12,3,6
3052,8,4,1641,32,0,11,3,9,12,12,3,4,12,3,3
3052,8,4,1641,33,0,11,3,9,12,12,3,11,12,3,3
3052,8,4,1641,34,1,11,3,9,12,12,3,11,12,6,3
3052,8,4,1641,35,1,11,3,9,12,12,3,3,12,4,3
3052,8,4,1641,36,1,11,3,9,12,12,3,3,12,4,6
3052,8,4,1641,37,1,11,3,9,12,12,6,3,12,4,3
3052,8,4,1641,38,1,11,3,9,12,12,3,3,12,4,3
3052,8,4,1641,39,1,11,3,9,12,12,3,3,12,4,3
3052,8,4,1641,40,1,11,3,9,12,3,3,3,12,4,3
3052,8,4,1641,41,1,11,3,9,12,7,3,3,12,4,3
3052,8,4,1641,42,1,11,3,9,12,12,3,3,12,4,3
3052,8,4,1641,43,1,11,3,11,12,12,3,3,12,4,3
3052,8,4,1641,44,1,11,3,6,12,12,3,3,12,4,3
3052,8,4,1641,45,1,11,3,6,12,12,3,3,12,4,3
3052,8,4,1641,46,1,11,3,6,12,12,3,3,12,4,3
3052,8,4,1641,47,1,9,3,6,8,12,3,3,8,4,3
3052,8,4,1641,48,1,6,3,6,5,12,3,4,12,4,3
3052,8,4,1641,49,1,9,3,6,12,12,3,4,12,3,6
