Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1871,6,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
1871,6,4,7098,1,0,4,6,11,11,11,11,11,11,11,11
1871,6,4,7098,2,0,11,11,4,4,11,4,6,6,3,6
1871,6,4,7098,3,1,3,11,4,4,6,11,6,6,3,6
1871,6,4,7098,4,2,3,9,3,4,3,11,6,4,3,6
1871,6,4,7098,5,2,3,9,3,4,3,11,3,4,3,4
1871,6,4,7098,6,2,11,11,3,4,3,11,6,4,3,4
1871,6,4,7098,7,2,11,11,3,4,3,11,6,4,3,4
1871,6,4,7098,8,2,11,9,3,4,3,9,6,4,3,4
1871,6,4,7098,9,2,11,9,3,4,3,9,6,4,3,6
1871,6,4,7098,10,2,3,9,3,4,3,9,3,3,3,6
1871,6,4,7098,11,3,11,9,3,4,3,9,3,9,3,6
1871,6,4,7098,12,3,11,5,3,4,3,9,4,4,3,3
1871,6,4,7098,13,3,11,5,3,4,3,9,4,9,3,3
1871,6,4,7098,14,4,3,5,3,4,3,9,4,3,3,3
1871,6,4,7098,15,4,11,5,3,4,3,5,4,4,3,4
1871,6,4,7098,16,4,11,5,3,4,3,5,4,4,3,4
1871,6,4,7098,17,4,3,12,3,4,3,5,4,4,3,4
1871,6,4,7098,18,4,3,12,3,4,3,5,4,4,3,4
1871,6,4,7098,19,4,3,12,3,4,3,5,3,4,6,4
1871,6,4,7098,20,4,3,12,3,4,3,5,4,4,3,4
1871,6,4,7098,21,4,3,12,3,4,3,8,4,4,6,6
1871,6,4,7098,22,4,4,12,3,4,3,5,4,4,3,3
1871,6,4,7098,23,4,4,12,3,4,3,5,4,4,6,3
1871,6,4,7098,24,4,12,12,3,4,3,5,4,4,3,3
1871,6,4,7098,25,4,12,12,3,4,3,5,11,4,6,3
1871,6,4,7098,26,4,12,12,3,4,3,5,4,4,6,3
1871,6,4,7098,27,4,12,12,3,11,3,5,11,9,3,3
1871,6,4,7098,28,4,12,12,3,6,3,5,4,4,6,3
1871,6,4,7098,29,4,12,12,3,11,3,5,4,4,6,3
1871,6,4,7098,30,4,12,12,3,11,3,5,11,3,6,3
1871,6,4,7098,31,4,12,12,3,11,3,5,3,3,3,3
1871,6,4,7098,32,4,12,12,3,11,3,5,4,3,3,3
1871,6,4,7098,33,4,12,12,3,11,3,8,11,3,6,3
1871,6,4,7098,34,4,12,12,3,11,3,5,3,3,3,3
1871,6,4,7098,35,5,12,12,3,11,3,12,3,4,6,3
1871,6,4,7098,36,5,12,12,3,11,3,12,3,3,4,3
1871,6,4,7098,37,5,12,12,3,11,3,12,4,3,4,3
1871,6,4,7098,38,5,12,12,3,11,3,12,4,3,4,3
1871,6,4,7098,39,5,12,12,3,11,3,12,4,3,9,3
1871,6,4,7098,40,5,8,12,3,11,3,12,4,3,4,3
1871,6,4,7098,41,5,5,12,3,11,3,12,4,3,4,3
1871,6,4,7098,42,5,12,12,3,11,3,12,4,3,4,6
1871,6,4,7098,43,5,12,12,3,11,3,12,4,3,4,6
1871,6,4,7098,44,5,12,12,3,11,3,12,3,3,4,3
1871,6,4,7098,45,5,12,12,3,11,3,12,3,3,4,3
1871,6,4,7098,46,5,12,8,3,11,3,12,3,6,4,3
1871,6,4,7098,47,5,12,5,3,11,3,12,6,6,4,3
1871,6,4,7098,48,6,12,12,3,9,3,12,3,3,9,6
1871,6,4,7098,49,7,12,12,3,5,3,12,6,3,4,4
