Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2904,7,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
2904,7,4,4859,1,1,11,6,11,6,11,6,6,11,11,11
2904,7,4,4859,2,1,6,11,6,11,6,11,6,4,6,6
2904,7,4,4859,3,1,6,11,3,4,3,3,6,4,6,3
2904,7,4,4859,4,2,3,4,3,4,3,3,11,4,3,6
2904,7,4,4859,5,2,4,4,3,4,3,3,9,3,4,3
2904,7,4,4859,6,2,9,4,3,4,3,3,4,3,9,3
2904,7,4,4859,7,2,4,4,3,5,3,4,9,6,4,3
2904,7,4,4859,8,2,9,4,3,6,3,4,4,3,4,4
2904,7,4,4859,9,3,4,4,3,9,3,4,6,3,4,6
2904,7,4,4859,10,3,9,4,11,4,3,4,9,3,4,4
2904,7,4,4859,11,3,9,4,11,4,3,4,4,3,4,3
2904,7,4,4859,12,3,4,4,11,4,3,4,8,3,3,4
2904,7,4,4859,13,3,4,4,11,4,3,4,12,3,3,3
2904,7,4,4859,14,3,4,4,11,4,3,4,12,3,4,9
2904,7,4,4859,15,3,4,4,11,4,3,4,12,3,4,3
2904,7,4,4859,16,3,12,4,11,4,3,4,12,3,4,4
2904,7,4,4859,17,3,4,4,11,4,3,4,12,3,4,4
2904,7,4,4859,18,3,4,4,11,4,3,4,12,3,4,3
2904,7,4,4859,19,3,3,3,11,5,3,4,12,3,4,9
2904,7,4,4859,20,3,3,4,11,4,3,4,5,3,4,3
2904,7,4,4859,21,3,12,4,11,4,3,4,5,3,4,4
2904,7,4,4859,22,3,12,4,11,5,3,4,5,3,4,4
2904,7,4,4859,23,4,12,4,11,5,3,4,5,3,3,4
2904,7,4,4859,24,4,12,4,11,5,3,4,5,6,3,4
2904,7,4,4859,25,4,12,4,11,5,4,3,5,6,6,9
2904,7,4,4859,26,4,12,3,11,12,3,3,5,3,3,4
2904,7,4,4859,27,4,12,3,11,3,3,3,5,3,3,4
2904,7,4,4859,28,5,12,3,11,12,3,3,5,3,3,4
2904,7,4,4859,29,5,12,3,3,12,3,3,5,4,6,4
2904,7,4,4859,30,5,12,3,3,12,3,3,5,4,3,4
2904,7,4,4859,31,6,12,3,3,12,3,3,5,4,3,4
2904,7,4,4859,32,6,12,3,3,12,3,3,5,4,4,9
2904,7,4,4859,33,6,12,3,3,12,3,3,5,4,4,7
2904,7,4,4859,34,7,12,3,3,12,3,3,5,3,4,4
2904,7,4,4859,35,7,12,3,3,12,3,3,5,4,4,3
2904,7,4,4859,36,7,12,3,3,12,3,3,5,4,4,3
2904,7,4,4859,37,7,12,3,3,12,3,3,5,4,4,3
2904,7,4,4859,38,7,12,3,3,12,3,3,5,3,4,9
2904,7,4,4859,39,7,12,3,3,12,3,3,5,3,4,9
2904,7,4,4859,40,7,12,3,3,12,4,3,5,4,4,4
2904,7,4,4859,41,7,12,3,3,12,4,3,5,4,4,9
2904,7,4,4859,42,7,12,3,3,12,4,3,5,4,4,3
2904,7,4,4859,43,7,12,3,3,12,7,3,5,4,11,3
2904,7,4,4859,44,7,12,3,3,12,7,3,5,4,4,3
2904,7,4,4859,45,7,12,3,3,12,7,3,5,4,4,9
2904,7,4,4859,46,7,12,3,3,8,7,3,5,4,4,9
2904,7,4,4859,47,7,12,3,3,12,4,3,5,4,4,9
2904,7,4,4859,48,7,12,3,3,12,5,3,8,4,4,4
2904,7,4,4859,49,7,12,3,3,12,5,3,5,4,4,3
