Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2227,4,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
2227,4,8,7599,1,0,11,11,11,11,11,11,4,11,11,11
2227,4,8,7599,2,1,9,11,11,3,3,6,4,3,6,3
2227,4,8,7599,3,2,4,11,11,9,3,3,4,3,11,9
2227,4,8,7599,4,2,11,11,11,4,4,3,3,9,4,4
2227,4,8,7599,5,2,9,4,9,4,4,3,3,4,3,3
2227,4,8,7599,6,2,9,3,11,4,4,3,3,3,11,3
2227,4,8,7599,7,2,9,11,11,4,4,6,6,3,4,3
2227,4,8,7599,8,2,9,9,11,4,4,6,3,3,3,3
2227,4,8,7599,9,2,9,9,3,4,4,3,3,3,9,3
2227,4,8,7599,10,2,9,9,4,4,4,3,3,3,4,3
2227,4,8,7599,11,2,9,9,4,3,4,3,6,3,9,3
2227,4,8,7599,12,2,9,9,5,9,4,3,6,3,9,3
2227,4,8,7599,13,2,4,9,4,4,4,3,6,3,4,3
2227,4,8,7599,14,2,11,4,3,4,4,3,3,3,4,3
2227,4,8,7599,15,3,11,11,3,3,4,3,3,3,9,3
2227,4,8,7599,16,3,9,3,11,3,4,4,6,3,11,6
2227,4,8,7599,17,3,11,3,9,3,4,4,3,3,11,3
2227,4,8,7599,18,4,9,11,4,3,4,4,3,3,3,3
2227,4,8,7599,19,5,4,8,4,3,4,4,3,9,9,3
2227,4,8,7599,20,5,4,9,5,4,4,4,4,4,4,3
2227,4,8,7599,21,6,3,9,4,9,3,4,4,4,3,6
2227,4,8,7599,22,6,5,9,5,9,4,4,4,9,9,4
2227,4,8,7599,23,6,5,4,5,9,4,4,11,9,9,4
2227,4,8,7599,24,6,5,4,5,9,4,11,3,9,11,4
2227,4,8,7599,25,6,8,4,5,4,4,9,4,9,9,4
2227,4,8,7599,26,6,8,4,5,4,4,4,4,9,3,4
2227,4,8,7599,27,6,8,3,5,9,4,9,3,9,3,4
2227,4,8,7599,28,6,8,5,5,9,4,9,4,9,4,4
2227,4,8,7599,29,6,8,3,12,4,3,4,3,9,3,4
2227,4,8,7599,30,6,8,3,3,9,3,11,4,9,3,4
2227,4,8,7599,31,6,8,9,9,9,3,9,3,4,3,9
2227,4,8,7599,32,6,7,9,9,9,3,11,3,9,3,4
2227,4,8,7599,33,6,8,9,3,4,4,9,3,9,3,4
2227,4,8,7599,34,6,4,9,3,4,3,11,4,9,6,4
2227,4,8,7599,35,6,3,9,9,9,4,9,3,9,3,4
2227,4,8,7599,36,6,5,9,9,9,4,11,4,9,3,4
2227,4,8,7599,37,6,5,9,9,9,3,9,4,9,3,4
2227,4,8,7599,38,6,8,9,9,9,4,9,4,4,3,4
2227,4,8,7599,39,6,3,9,9,9,4,11,3,9,3,4
2227,4,8,7599,40,6,3,3,9,9,4,9,3,9,3,3
2227,4,8,7599,41,6,5,3,3,9,4,9,3,3,3,4
2227,4,8,7599,42,6,6,9,9,4,4,3,3,9,3,4
2227,4,8,7599,43,6,5,3,9,9,11,3,3,3,3,4
2227,4,8,7599,44,7,5,3,9,9,11,11,3,9,3,4
2227,4,8,7599,45,7,3,3,9,9,9,11,4,9,3,4
2227,4,8,7599,46,7,9,3,9,4,4,11,4,9,3,4
2227,4,8,7599,47,7,9,3,9,4,9,11,4,9,3,4
2227,4,8,7599,48,7,3,9,11,9,9,9,4,9,3,4
2227,4,8,7599,49,7,9,9,3,9,3,9,4,9,3,6
