Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1577,6,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
1577,6,3,1472,1,1,11,4,11,11,11,6,11,11,6,11
1577,6,3,1472,2,1,11,4,11,11,4,4,6,9,11,11
1577,6,3,1472,3,1,11,4,11,3,4,4,3,4,4,9
1577,6,3,1472,4,2,11,4,11,3,4,11,3,6,4,4
1577,6,3,1472,5,2,11,4,11,3,4,9,3,11,6,4
1577,6,3,1472,6,3,11,4,11,3,4,9,3,4,3,4
1577,6,3,1472,7,3,11,4,11,11,4,9,3,4,11,4
1577,6,3,1472,8,3,11,4,11,11,4,12,3,4,4,4
1577,6,3,1472,9,3,11,4,11,11,4,12,3,4,4,9
1577,6,3,1472,10,3,11,4,11,11,4,12,3,3,4,4
1577,6,3,1472,11,3,11,3,11,11,4,12,3,3,4,4
1577,6,3,1472,12,3,11,3,11,11,4,12,6,4,9,4
1577,6,3,1472,13,3,11,4,11,11,4,12,3,9,4,3
1577,6,3,1472,14,3,11,4,11,11,4,12,3,4,4,9
1577,6,3,1472,15,3,11,4,11,11,4,12,3,11,9,4
1577,6,3,1472,16,3,11,4,11,11,4,12,3,9,9,11
1577,6,3,1472,17,3,11,4,11,11,4,12,3,9,4,3
1577,6,3,1472,18,3,11,4,11,11,4,12,6,9,4,3
1577,6,3,1472,19,3,11,4,11,11,4,12,3,3,4,3
1577,6,3,1472,20,3,11,5,11,2,4,12,11,3,4,3
1577,6,3,1472,21,3,11,4,11,2,4,12,3,3,9,4
1577,6,3,1472,22,3,11,4,11,2,4,12,3,3,9,3
1577,6,3,1472,23,3,11,4,11,2,4,12,3,3,9,9
1577,6,3,1472,24,3,11,4,11,2,4,12,3,9,3,4
1577,6,3,1472,25,3,11,4,11,2,4,12,6,9,9,4
1577,6,3,1472,26,3,11,4,11,2,4,12,6,9,4,3
1577,6,3,1472,27,3,11,3,11,2,4,12,3,9,4,3
1577,6,3,1472,28,3,11,4,11,2,4,12,3,9,4,9
1577,6,3,1472,29,3,11,5,11,2,4,12,3,9,4,9
1577,6,3,1472,30,3,11,11,11,2,4,12,3,9,3,9
1577,6,3,1472,31,3,11,12,11,2,4,12,3,9,3,9
1577,6,3,1472,32,3,11,12,11,2,4,12,3,9,3,9
1577,6,3,1472,33,3,11,12,11,2,4,12,3,9,6,9
1577,6,3,1472,34,3,11,12,11,2,4,12,3,9,6,9
1577,6,3,1472,35,3,11,12,11,2,4,12,3,4,3,9
1577,6,3,1472,36,3,11,12,11,2,4,12,3,9,3,9
1577,6,3,1472,37,3,11,12,11,2,4,12,3,9,3,9
1577,6,3,1472,38,3,11,12,11,2,12,12,3,9,3,9
1577,6,3,1472,39,3,11,12,11,2,12,12,3,9,3,4
1577,6,3,1472,40,3,11,2,11,2,12,12,3,9,3,9
1577,6,3,1472,41,3,11,3,11,2,12,12,3,9,3,9
1577,6,3,1472,42,3,11,3,11,2,12,12,3,9,6,9
1577,6,3,1472,43,3,11,3,11,2,12,12,3,9,3,9
1577,6,3,1472,44,3,11,12,11,2,12,12,3,9,3,4
1577,6,3,1472,45,4,11,12,11,2,12,12,6,9,6,4
1577,6,3,1472,46,4,11,12,11,2,12,12,6,9,4,4
1577,6,3,1472,47,4,11,12,11,2,12,12,3,9,4,9
1577,6,3,1472,48,4,11,12,11,2,12,12,3,9,4,9
1577,6,3,1472,49,4,11,12,11,2,12,12,3,9,4,9
