Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2095,5,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
2095,5,5,7742,1,0,11,11,11,11,11,11,11,6,11,11
2095,5,5,7742,2,0,3,4,3,6,4,9,11,6,3,9
2095,5,5,7742,3,1,3,4,3,6,6,4,4,3,3,4
2095,5,5,7742,4,1,3,4,6,6,4,4,4,6,3,4
2095,5,5,7742,5,2,3,4,6,6,6,4,3,11,3,4
2095,5,5,7742,6,2,3,4,3,6,6,4,3,11,3,4
2095,5,5,7742,7,3,3,4,3,3,6,3,3,11,3,4
2095,5,5,7742,8,3,3,4,3,3,4,3,6,4,3,4
2095,5,5,7742,9,3,3,3,3,3,9,3,3,4,6,4
2095,5,5,7742,10,4,3,3,3,3,4,3,6,9,3,4
2095,5,5,7742,11,4,3,4,3,3,9,3,4,9,3,4
2095,5,5,7742,12,6,6,4,3,3,4,3,4,9,3,9
2095,5,5,7742,13,6,6,4,3,3,9,3,4,3,4,4
2095,5,5,7742,14,6,4,4,3,3,9,3,4,9,4,4
2095,5,5,7742,15,7,3,4,3,3,9,3,4,9,4,4
2095,5,5,7742,16,7,3,4,3,4,4,3,4,4,4,3
2095,5,5,7742,17,8,4,4,3,4,4,3,4,11,4,4
2095,5,5,7742,18,8,4,4,3,3,9,11,3,9,4,4
2095,5,5,7742,19,8,4,4,3,3,9,3,3,9,4,4
2095,5,5,7742,20,8,4,4,3,4,9,4,4,9,9,4
2095,5,5,7742,21,8,4,4,3,4,9,4,4,11,3,4
2095,5,5,7742,22,8,9,9,3,4,4,4,3,9,4,4
2095,5,5,7742,23,8,4,4,3,4,4,4,3,9,4,4
2095,5,5,7742,24,8,5,4,3,4,5,4,4,9,3,4
2095,5,5,7742,25,8,9,4,3,4,9,4,6,9,3,4
2095,5,5,7742,26,8,5,4,3,9,4,9,3,9,3,4
2095,5,5,7742,27,8,9,4,3,9,4,9,3,9,3,4
2095,5,5,7742,28,8,4,4,3,9,9,9,3,9,3,4
2095,5,5,7742,29,8,3,4,3,4,9,4,3,9,4,4
2095,5,5,7742,30,8,3,4,3,11,9,4,3,9,3,4
2095,5,5,7742,31,8,3,4,3,9,9,4,3,9,3,4
2095,5,5,7742,32,8,9,3,3,4,9,9,3,11,3,4
2095,5,5,7742,33,8,4,3,3,4,4,9,3,4,4,4
2095,5,5,7742,34,8,4,3,3,4,7,4,3,3,3,4
2095,5,5,7742,35,8,4,4,3,9,7,9,3,3,3,4
2095,5,5,7742,36,8,4,9,3,9,9,9,3,3,4,4
2095,5,5,7742,37,8,4,4,3,9,9,4,3,3,4,9
2095,5,5,7742,38,8,9,4,3,9,9,7,3,3,4,4
2095,5,5,7742,39,8,4,4,3,9,9,9,3,9,3,4
2095,5,5,7742,40,8,9,4,3,9,4,3,3,9,4,4
2095,5,5,7742,41,8,9,9,3,9,4,3,3,9,4,4
2095,5,5,7742,42,9,9,9,3,9,4,3,3,9,4,4
2095,5,5,7742,43,9,9,9,3,9,9,3,4,9,4,4
2095,5,5,7742,44,9,9,9,3,9,9,3,3,9,4,4
2095,5,5,7742,45,9,9,9,3,9,9,3,3,3,9,4
2095,5,5,7742,46,9,3,9,3,9,4,9,4,3,3,4
2095,5,5,7742,47,9,3,9,3,11,4,7,4,3,3,9
2095,5,5,7742,48,9,9,9,3,4,9,3,4,9,3,4
2095,5,5,7742,49,9,9,9,3,9,9,3,3,9,3,4
