Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
204,2,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
204,2,3,4859,1,0,11,6,11,11,6,4,11,11,11,6
204,2,3,4859,2,2,4,4,3,6,3,4,3,4,3,3
204,2,3,4859,3,2,11,11,3,11,11,3,6,4,3,6
204,2,3,4859,4,2,6,3,6,3,11,3,6,4,6,6
204,2,3,4859,5,2,6,3,6,3,9,3,3,4,6,3
204,2,3,4859,6,2,6,3,6,3,4,3,3,4,6,3
204,2,3,4859,7,2,6,11,6,3,4,6,3,4,6,3
204,2,3,4859,8,2,6,11,3,9,4,6,3,4,3,6
204,2,3,4859,9,2,6,11,6,4,4,6,8,4,3,6
204,2,3,4859,10,2,12,11,3,9,4,6,6,4,3,6
204,2,3,4859,11,3,12,4,3,9,11,6,6,4,3,6
204,2,3,4859,12,3,12,3,3,4,4,6,3,4,3,3
204,2,3,4859,13,3,12,11,3,4,4,3,3,4,4,6
204,2,3,4859,14,5,6,11,3,9,3,3,6,4,4,3
204,2,3,4859,15,5,6,11,3,3,3,3,3,4,3,4
204,2,3,4859,16,6,6,11,4,4,6,3,3,3,11,4
204,2,3,4859,17,6,6,11,4,3,9,6,3,4,4,4
204,2,3,4859,18,7,6,11,3,3,4,3,6,9,4,4
204,2,3,4859,19,7,6,11,3,3,3,9,3,9,9,4
204,2,3,4859,20,7,6,9,3,6,4,4,3,9,11,11
204,2,3,4859,21,7,6,9,3,6,3,4,3,11,4,4
204,2,3,4859,22,7,6,12,3,3,4,3,3,11,6,9
204,2,3,4859,23,7,6,12,3,3,4,3,3,9,3,9
204,2,3,4859,24,7,6,12,11,3,3,3,3,11,3,9
204,2,3,4859,25,7,6,12,3,3,4,4,3,3,6,9
204,2,3,4859,26,7,6,12,3,3,3,3,3,3,3,9
204,2,3,4859,27,7,6,12,11,3,9,3,3,3,3,9
204,2,3,4859,28,7,3,12,4,3,4,3,3,3,3,9
204,2,3,4859,29,7,7,12,4,3,4,4,3,11,3,9
204,2,3,4859,30,7,5,12,4,6,9,3,3,3,3,9
204,2,3,4859,31,7,5,12,11,3,9,3,3,3,3,9
204,2,3,4859,32,7,5,12,3,3,9,3,3,9,3,9
204,2,3,4859,33,7,12,12,3,3,9,4,6,9,3,11
204,2,3,4859,34,7,12,12,4,3,9,4,3,9,3,9
204,2,3,4859,35,7,12,8,4,3,9,7,3,9,6,9
204,2,3,4859,36,8,12,5,4,3,9,3,3,3,6,9
204,2,3,4859,37,8,12,12,3,3,11,7,11,9,3,9
204,2,3,4859,38,9,12,12,4,3,3,4,4,11,3,9
204,2,3,4859,39,10,12,12,3,3,3,4,4,9,11,9
204,2,3,4859,40,10,8,12,3,9,9,7,4,9,4,9
204,2,3,4859,41,10,5,12,3,4,9,7,4,9,11,9
204,2,3,4859,42,10,5,12,9,4,9,3,4,9,11,9
204,2,3,4859,43,10,12,12,3,4,9,7,4,9,4,9
204,2,3,4859,44,10,12,8,4,4,9,7,4,9,11,9
204,2,3,4859,45,10,12,5,11,4,9,7,4,9,11,9
204,2,3,4859,46,10,12,12,9,3,4,3,3,9,4,9
204,2,3,4859,47,10,8,12,9,4,9,3,4,3,11,9
204,2,3,4859,48,10,5,12,9,4,9,3,4,9,3,9
204,2,3,4859,49,10,5,12,11,3,9,9,4,9,3,9
