Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1982,4,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
1982,4,5,3762,1,2,11,11,11,11,11,11,4,11,11,6
1982,4,5,3762,2,3,3,9,6,3,3,4,3,11,11,4
1982,4,5,3762,3,3,3,4,3,3,3,4,6,4,11,11
1982,4,5,3762,4,3,3,3,3,3,3,3,11,11,9,9
1982,4,5,3762,5,3,3,4,3,3,3,4,3,3,11,9
1982,4,5,3762,6,3,3,4,3,3,6,4,3,4,9,9
1982,4,5,3762,7,4,6,4,3,3,3,4,3,4,4,3
1982,4,5,3762,8,4,3,4,6,3,3,3,3,3,3,3
1982,4,5,3762,9,4,3,4,6,3,3,11,3,4,3,4
1982,4,5,3762,10,5,3,4,3,3,3,4,3,3,11,4
1982,4,5,3762,11,5,3,4,4,3,6,4,3,11,11,6
1982,4,5,3762,12,5,3,9,3,3,11,4,3,9,4,3
1982,4,5,3762,13,5,3,4,3,3,4,4,11,4,3,3
1982,4,5,3762,14,5,3,4,4,3,4,4,3,3,4,6
1982,4,5,3762,15,5,3,4,3,3,4,4,3,9,3,3
1982,4,5,3762,16,5,3,4,3,3,4,4,3,9,3,3
1982,4,5,3762,17,6,3,4,3,3,4,4,3,9,3,3
1982,4,5,3762,18,6,3,4,9,3,4,4,4,9,3,3
1982,4,5,3762,19,6,3,4,4,3,4,4,4,9,4,3
1982,4,5,3762,20,7,3,4,4,3,4,9,4,9,6,3
1982,4,5,3762,21,7,3,4,4,3,9,9,4,9,3,4
1982,4,5,3762,22,7,3,9,4,3,4,4,4,9,3,4
1982,4,5,3762,23,7,3,4,4,3,4,4,4,9,6,4
1982,4,5,3762,24,8,3,4,4,3,9,4,4,11,3,4
1982,4,5,3762,25,8,3,4,4,3,9,4,4,3,3,4
1982,4,5,3762,26,8,3,4,4,3,9,4,3,11,4,4
1982,4,5,3762,27,8,3,9,4,3,4,9,4,3,4,4
1982,4,5,3762,28,8,3,9,7,3,4,9,4,11,9,4
1982,4,5,3762,29,8,3,9,7,3,4,9,4,9,4,4
1982,4,5,3762,30,8,3,4,7,3,4,9,4,11,4,4
1982,4,5,3762,31,8,3,9,4,3,4,9,3,3,4,3
1982,4,5,3762,32,8,3,4,4,3,4,9,4,4,4,4
1982,4,5,3762,33,8,3,4,4,3,4,4,4,4,4,3
1982,4,5,3762,34,8,3,4,4,3,4,4,11,3,3,3
1982,4,5,3762,35,8,3,4,4,3,4,4,4,9,3,9
1982,4,5,3762,36,8,3,4,4,3,4,3,9,9,9,3
1982,4,5,3762,37,8,3,9,4,3,4,9,3,9,4,3
1982,4,5,3762,38,8,3,9,4,3,4,9,4,9,4,3
1982,4,5,3762,39,8,3,9,7,3,4,9,3,4,4,4
1982,4,5,3762,40,8,3,9,7,3,4,4,3,9,4,4
1982,4,5,3762,41,8,3,9,4,6,4,4,3,9,4,4
1982,4,5,3762,42,8,3,9,4,6,4,4,4,9,9,9
1982,4,5,3762,43,9,3,9,4,3,4,9,4,9,4,4
1982,4,5,3762,44,9,3,9,4,3,4,9,4,9,4,9
1982,4,5,3762,45,9,4,9,4,3,4,4,11,9,3,9
1982,4,5,3762,46,9,4,9,4,3,4,4,11,9,4,4
1982,4,5,3762,47,9,3,9,9,3,9,9,9,9,4,4
1982,4,5,3762,48,9,3,9,9,3,9,4,3,9,9,4
1982,4,5,3762,49,9,3,9,9,3,9,3,9,9,4,4
