Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1261,3,8,2251,0,1,4,4,4,4,4,4,4,4,4,4
1261,3,8,2251,1,2,6,11,11,11,6,11,11,6,11,11
1261,3,8,2251,2,2,4,11,9,9,4,3,4,3,6,3
1261,3,8,2251,3,3,11,11,11,11,4,9,6,3,3,11
1261,3,8,2251,4,3,9,3,4,4,4,4,6,3,3,3
1261,3,8,2251,5,3,9,3,4,6,11,4,3,3,3,11
1261,3,8,2251,6,3,11,3,9,3,3,9,3,3,3,4
1261,3,8,2251,7,3,4,9,4,3,4,4,3,6,3,4
1261,3,8,2251,8,3,3,3,9,3,4,9,3,3,4,4
1261,3,8,2251,9,5,3,4,9,6,9,4,3,6,4,4
1261,3,8,2251,10,5,3,4,4,3,4,4,3,4,4,6
1261,3,8,2251,11,5,3,4,9,11,4,4,3,4,4,3
1261,3,8,2251,12,5,3,3,9,3,4,4,3,4,3,3
1261,3,8,2251,13,5,3,3,9,9,11,4,3,4,9,3
1261,3,8,2251,14,5,9,3,9,4,3,6,3,4,4,3
1261,3,8,2251,15,5,11,3,9,4,4,3,3,3,9,3
1261,3,8,2251,16,5,4,9,9,4,4,3,3,4,9,3
1261,3,8,2251,17,5,9,4,9,9,4,3,3,4,9,3
1261,3,8,2251,18,5,9,4,9,4,3,3,3,4,9,3
1261,3,8,2251,19,5,9,4,9,11,3,3,3,3,9,3
1261,3,8,2251,20,5,9,5,9,11,3,3,3,4,9,3
1261,3,8,2251,21,5,9,9,11,4,3,3,3,4,9,3
1261,3,8,2251,22,5,11,4,4,4,3,3,3,4,9,3
1261,3,8,2251,23,6,9,3,11,6,3,3,3,4,9,3
1261,3,8,2251,24,6,9,3,4,6,3,4,3,4,9,3
1261,3,8,2251,25,6,9,9,3,6,3,4,3,4,4,3
1261,3,8,2251,26,7,9,9,11,6,3,11,3,4,9,3
1261,3,8,2251,27,7,9,9,11,6,4,3,3,4,9,3
1261,3,8,2251,28,7,9,9,3,6,4,4,3,9,9,3
1261,3,8,2251,29,7,9,9,11,3,4,3,3,4,9,3
1261,3,8,2251,30,7,7,3,11,3,4,4,3,4,9,3
1261,3,8,2251,31,7,11,9,7,3,4,4,3,3,9,6
1261,3,8,2251,32,7,3,3,3,3,4,4,3,3,9,3
1261,3,8,2251,33,7,3,9,9,3,4,4,3,3,9,3
1261,3,8,2251,34,7,3,9,4,3,4,4,3,4,9,3
1261,3,8,2251,35,8,3,9,3,3,9,4,3,3,9,3
1261,3,8,2251,36,8,9,4,3,3,4,4,3,4,9,3
1261,3,8,2251,37,8,9,3,4,3,4,3,3,3,4,4
1261,3,8,2251,38,8,9,3,3,3,4,4,3,4,9,4
1261,3,8,2251,39,8,9,3,3,3,4,4,3,3,9,4
1261,3,8,2251,40,8,9,9,3,3,4,11,3,3,9,4
1261,3,8,2251,41,8,9,9,9,3,4,3,6,3,9,9
1261,3,8,2251,42,8,9,9,9,3,4,4,3,4,9,4
1261,3,8,2251,43,8,9,9,3,3,4,3,3,4,3,4
1261,3,8,2251,44,8,9,9,9,3,4,3,3,4,9,9
1261,3,8,2251,45,8,9,9,3,3,4,3,3,4,9,4
1261,3,8,2251,46,8,3,9,9,3,4,9,3,9,9,4
1261,3,8,2251,47,8,3,9,9,3,4,3,3,3,9,3
1261,3,8,2251,48,8,3,9,9,3,4,3,6,3,9,4
1261,3,8,2251,49,8,3,11,9,3,4,3,3,11,9,4
