Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3172,9,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
3172,9,4,2957,1,0,6,11,11,6,11,6,6,11,6,11
3172,9,4,2957,2,0,3,3,11,11,6,4,11,4,3,6
3172,9,4,2957,3,0,3,3,3,3,3,4,3,4,4,6
3172,9,4,2957,4,0,3,3,11,11,3,11,3,4,4,6
3172,9,4,2957,5,0,3,3,11,11,3,3,3,4,11,3
3172,9,4,2957,6,0,3,3,3,11,3,9,3,4,4,3
3172,9,4,2957,7,0,3,3,11,11,3,9,4,6,11,3
3172,9,4,2957,8,1,3,3,11,11,3,6,3,4,11,3
3172,9,4,2957,9,1,11,3,11,4,3,6,4,4,3,4
3172,9,4,2957,10,1,3,3,11,11,3,6,4,4,3,4
3172,9,4,2957,11,1,3,3,11,11,3,6,4,4,3,4
3172,9,4,2957,12,1,3,3,11,11,3,6,4,3,5,6
3172,9,4,2957,13,2,3,3,11,11,3,6,11,12,5,6
3172,9,4,2957,14,2,4,3,11,4,3,12,12,12,5,4
3172,9,4,2957,15,2,4,6,11,11,3,12,12,12,5,4
3172,9,4,2957,16,2,5,3,11,11,3,12,4,8,5,4
3172,9,4,2957,17,2,9,3,11,11,3,12,3,5,5,3
3172,9,4,2957,18,2,9,3,11,11,3,12,3,12,5,3
3172,9,4,2957,19,2,4,3,11,11,3,12,3,12,5,3
3172,9,4,2957,20,2,5,3,11,11,3,12,12,12,5,3
3172,9,4,2957,21,2,12,3,11,11,3,12,12,12,5,3
3172,9,4,2957,22,2,3,3,11,11,3,12,3,12,5,3
3172,9,4,2957,23,2,7,3,11,11,3,12,3,12,5,7
3172,9,4,2957,24,2,12,3,11,11,3,6,3,12,5,7
3172,9,4,2957,25,2,12,3,11,11,3,12,3,12,5,3
3172,9,4,2957,26,2,12,3,11,11,3,12,3,12,5,3
3172,9,4,2957,27,2,12,3,11,11,3,3,5,12,3,3
3172,9,4,2957,28,2,12,3,11,11,3,3,5,12,5,7
3172,9,4,2957,29,2,12,3,11,11,3,3,5,12,9,3
3172,9,4,2957,30,2,12,3,11,11,3,3,4,12,3,7
3172,9,4,2957,31,2,12,3,11,11,3,3,4,12,3,3
3172,9,4,2957,32,3,12,3,11,11,3,3,4,12,3,7
3172,9,4,2957,33,3,12,3,11,4,3,3,4,12,0,3
3172,9,4,2957,34,3,12,3,11,11,4,3,5,12,0,7
3172,9,4,2957,35,3,12,3,11,11,4,3,5,12,3,11
3172,9,4,2957,36,3,12,3,11,11,4,3,5,12,3,9
3172,9,4,2957,37,3,12,3,11,11,4,3,5,12,3,9
3172,9,4,2957,38,3,12,3,11,11,4,3,8,12,3,11
3172,9,4,2957,39,3,12,3,11,11,4,4,4,12,0,4
3172,9,4,2957,40,3,12,3,11,11,4,4,4,12,0,4
3172,9,4,2957,41,3,12,3,11,11,4,4,4,12,0,9
3172,9,4,2957,42,3,12,3,11,11,4,4,4,12,3,4
3172,9,4,2957,43,3,12,3,11,11,4,4,4,12,3,3
3172,9,4,2957,44,3,12,3,11,3,4,4,1,12,3,11
3172,9,4,2957,45,3,12,3,11,3,4,4,1,12,3,9
3172,9,4,2957,46,3,12,3,3,3,4,4,0,12,3,9
3172,9,4,2957,47,3,12,3,3,3,4,4,4,12,3,9
3172,9,4,2957,48,3,12,6,3,3,4,4,0,12,3,9
3172,9,4,2957,49,3,12,3,3,3,1,4,0,12,3,4
