Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
866,2,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
866,2,5,7012,1,0,11,11,11,11,11,11,11,11,11,6
866,2,5,7012,2,0,6,6,4,6,3,6,9,3,6,11
866,2,5,7012,3,1,3,3,4,6,11,3,4,3,3,3
866,2,5,7012,4,1,3,3,3,4,9,3,3,3,3,3
866,2,5,7012,5,1,3,3,4,11,3,3,3,3,6,3
866,2,5,7012,6,1,3,6,4,4,4,3,3,3,3,3
866,2,5,7012,7,2,3,6,4,4,3,3,3,3,3,3
866,2,5,7012,8,3,3,11,4,4,4,3,3,3,3,3
866,2,5,7012,9,3,3,11,4,3,4,3,3,3,4,3
866,2,5,7012,10,4,3,3,4,3,4,3,3,3,4,3
866,2,5,7012,11,5,3,3,4,3,4,3,4,3,4,3
866,2,5,7012,12,5,3,3,4,3,4,3,4,3,4,4
866,2,5,7012,13,5,3,3,4,3,4,3,3,3,4,4
866,2,5,7012,14,5,3,4,11,3,4,3,3,3,4,4
866,2,5,7012,15,5,3,4,4,3,4,3,4,3,4,4
866,2,5,7012,16,5,3,4,9,3,4,3,3,3,3,4
866,2,5,7012,17,5,3,9,9,3,4,3,3,3,4,4
866,2,5,7012,18,5,3,9,4,3,4,3,4,3,3,3
866,2,5,7012,19,5,3,4,9,3,4,3,4,3,3,3
866,2,5,7012,20,5,3,9,4,3,4,3,4,3,3,3
866,2,5,7012,21,5,3,11,4,3,6,3,4,3,3,3
866,2,5,7012,22,5,3,4,3,3,3,3,4,3,3,3
866,2,5,7012,23,5,3,4,4,3,3,3,4,3,9,9
866,2,5,7012,24,5,3,4,4,3,3,3,3,3,4,3
866,2,5,7012,25,5,3,11,4,6,6,3,3,3,4,3
866,2,5,7012,26,6,3,9,4,3,3,6,3,3,9,3
866,2,5,7012,27,6,3,4,9,3,3,3,3,3,4,4
866,2,5,7012,28,6,3,3,9,4,3,3,3,3,4,4
866,2,5,7012,29,6,3,11,4,3,3,3,4,6,4,4
866,2,5,7012,30,6,3,11,4,3,3,3,4,6,4,3
866,2,5,7012,31,6,3,11,4,4,3,3,4,3,4,4
866,2,5,7012,32,6,3,11,9,3,3,3,4,3,4,3
866,2,5,7012,33,7,3,9,4,4,3,3,4,3,11,3
866,2,5,7012,34,7,3,9,4,4,4,3,4,3,4,9
866,2,5,7012,35,7,3,9,4,4,4,3,3,3,3,11
866,2,5,7012,36,7,3,9,4,3,4,6,3,3,3,4
866,2,5,7012,37,7,3,9,4,4,4,3,3,3,4,4
866,2,5,7012,38,7,3,9,3,4,4,3,3,3,4,4
866,2,5,7012,39,7,3,9,3,4,4,3,4,3,11,11
866,2,5,7012,40,7,3,9,7,4,3,3,4,3,4,9
866,2,5,7012,41,7,3,9,4,4,4,3,4,3,9,11
866,2,5,7012,42,8,3,11,4,9,4,3,4,3,9,9
866,2,5,7012,43,8,3,11,7,4,4,3,4,4,9,3
866,2,5,7012,44,8,3,3,4,4,4,3,4,4,9,4
866,2,5,7012,45,8,6,3,3,4,4,3,4,4,9,3
866,2,5,7012,46,8,3,11,4,3,4,6,4,4,3,3
866,2,5,7012,47,8,3,3,4,3,4,3,4,4,9,9
866,2,5,7012,48,9,3,9,3,4,4,6,11,3,9,4
866,2,5,7012,49,9,3,11,3,4,4,4,9,4,9,4
