Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1904,4,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
1904,4,5,4859,1,0,11,11,11,6,6,4,11,11,11,11
1904,4,5,4859,2,0,3,6,3,3,6,11,4,4,3,6
1904,4,5,4859,3,0,9,3,3,3,3,3,4,4,3,6
1904,4,5,4859,4,1,9,3,3,6,3,3,4,4,3,3
1904,4,5,4859,5,3,4,3,3,11,3,3,4,9,3,3
1904,4,5,4859,6,3,4,3,6,11,11,3,4,4,3,3
1904,4,5,4859,7,3,4,6,3,9,11,3,4,3,6,3
1904,4,5,4859,8,3,4,3,4,9,3,6,3,3,3,3
1904,4,5,4859,9,3,4,3,3,9,4,3,4,3,3,3
1904,4,5,4859,10,3,4,3,4,9,4,3,6,3,3,3
1904,4,5,4859,11,4,4,6,4,9,3,3,3,3,3,3
1904,4,5,4859,12,4,4,3,4,9,4,6,3,3,3,3
1904,4,5,4859,13,4,4,3,4,9,3,3,6,3,3,3
1904,4,5,4859,14,4,4,3,4,9,4,3,3,6,3,3
1904,4,5,4859,15,5,4,3,4,9,4,3,3,6,3,3
1904,4,5,4859,16,5,6,4,4,9,3,3,3,3,11,3
1904,4,5,4859,17,5,3,3,4,3,3,3,3,3,4,3
1904,4,5,4859,18,5,6,3,9,11,3,3,3,3,4,3
1904,4,5,4859,19,6,6,4,4,9,3,3,3,3,4,3
1904,4,5,4859,20,7,9,4,9,9,9,3,3,3,3,3
1904,4,5,4859,21,7,3,3,4,9,3,3,6,3,3,3
1904,4,5,4859,22,7,3,4,9,9,9,3,9,6,3,3
1904,4,5,4859,23,7,9,4,9,9,4,3,9,3,4,3
1904,4,5,4859,24,8,9,4,9,9,3,3,4,6,4,3
1904,4,5,4859,25,8,9,9,9,9,3,3,3,3,3,4
1904,4,5,4859,26,8,4,4,4,9,9,3,3,3,3,11
1904,4,5,4859,27,8,9,9,9,9,9,6,4,3,3,11
1904,4,5,4859,28,10,4,9,4,9,9,3,9,3,3,11
1904,4,5,4859,29,10,4,9,9,9,9,3,4,4,3,9
1904,4,5,4859,30,10,8,9,9,9,9,4,4,4,3,3
1904,4,5,4859,31,10,9,4,9,9,9,4,9,4,9,3
1904,4,5,4859,32,10,9,9,9,9,9,3,9,4,4,3
1904,4,5,4859,33,10,4,9,9,11,9,4,9,4,9,3
1904,4,5,4859,34,10,8,9,9,9,9,3,4,4,9,3
1904,4,5,4859,35,10,9,4,9,9,3,3,4,4,4,3
1904,4,5,4859,36,10,9,9,9,9,3,3,9,4,9,3
1904,4,5,4859,37,10,9,9,9,9,9,3,9,9,9,3
1904,4,5,4859,38,10,9,9,9,9,9,3,4,9,4,11
1904,4,5,4859,39,10,9,9,9,11,9,3,4,4,3,3
1904,4,5,4859,40,10,9,9,9,3,9,4,3,4,9,3
1904,4,5,4859,41,10,9,9,9,9,9,3,3,4,9,3
1904,4,5,4859,42,10,9,4,9,3,9,3,4,4,9,9
1904,4,5,4859,43,10,9,9,9,9,9,4,3,4,9,9
1904,4,5,4859,44,10,9,9,9,9,11,4,3,4,9,9
1904,4,5,4859,45,10,9,9,9,9,3,3,9,4,9,4
1904,4,5,4859,46,10,9,9,4,3,3,3,3,3,9,9
1904,4,5,4859,47,10,9,9,9,9,9,4,9,4,9,4
1904,4,5,4859,48,10,9,9,5,9,9,3,9,4,9,4
1904,4,5,4859,49,10,9,9,9,9,4,4,4,4,9,4
