Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1866,6,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
1866,6,4,7012,1,0,6,4,11,6,11,4,11,11,11,11
1866,6,4,7012,2,0,3,4,11,11,11,11,4,6,6,6
1866,6,4,7012,3,0,3,3,3,4,11,4,4,3,3,3
1866,6,4,7012,4,0,3,3,3,4,11,11,3,3,3,3
1866,6,4,7012,5,0,3,3,11,6,11,11,4,3,3,3
1866,6,4,7012,6,0,3,3,11,3,4,11,6,3,3,3
1866,6,4,7012,7,0,3,3,11,3,11,4,6,3,3,3
1866,6,4,7012,8,0,3,3,11,3,11,4,3,3,6,3
1866,6,4,7012,9,0,3,3,11,3,11,4,6,3,6,3
1866,6,4,7012,10,0,11,3,11,3,11,4,3,3,3,6
1866,6,4,7012,11,1,3,3,11,6,11,6,3,3,6,3
1866,6,4,7012,12,1,3,3,11,3,11,3,3,3,3,4
1866,6,4,7012,13,1,3,3,11,11,11,3,3,3,3,4
1866,6,4,7012,14,2,2,3,11,3,11,3,3,3,3,4
1866,6,4,7012,15,2,11,8,11,11,11,3,3,3,4,4
1866,6,4,7012,16,2,11,8,3,3,11,3,3,3,4,4
1866,6,4,7012,17,2,11,8,11,3,11,3,3,3,4,4
1866,6,4,7012,18,2,11,8,3,3,11,3,3,3,4,4
1866,6,4,7012,19,2,11,6,11,3,11,3,3,6,4,4
1866,6,4,7012,20,2,11,3,11,3,11,3,3,3,3,4
1866,6,4,7012,21,2,3,8,3,6,11,3,3,6,3,4
1866,6,4,7012,22,2,3,8,3,11,11,3,3,3,4,4
1866,6,4,7012,23,3,3,8,3,11,11,3,3,3,4,4
1866,6,4,7012,24,4,3,8,3,11,11,3,3,4,4,4
1866,6,4,7012,25,4,3,11,11,11,11,3,3,4,4,4
1866,6,4,7012,26,4,3,6,3,3,11,3,3,4,6,4
1866,6,4,7012,27,4,3,3,11,3,11,3,3,4,3,4
1866,6,4,7012,28,4,3,9,11,3,11,3,3,4,3,3
1866,6,4,7012,29,4,2,4,11,3,11,9,3,4,3,4
1866,6,4,7012,30,4,2,4,11,3,11,9,3,4,3,11
1866,6,4,7012,31,4,2,9,11,3,11,3,3,4,3,4
1866,6,4,7012,32,4,2,9,11,3,11,3,3,3,3,3
1866,6,4,7012,33,4,2,9,11,3,11,3,3,3,3,3
1866,6,4,7012,34,4,2,9,11,3,11,3,3,3,3,3
1866,6,4,7012,35,4,2,7,11,6,11,3,3,3,3,9
1866,6,4,7012,36,4,2,7,11,3,11,3,3,3,3,3
1866,6,4,7012,37,4,11,7,11,3,11,3,6,3,3,3
1866,6,4,7012,38,4,11,7,11,3,11,3,3,3,3,3
1866,6,4,7012,39,4,11,7,11,3,11,3,3,3,3,3
1866,6,4,7012,40,4,11,7,11,3,11,3,3,3,3,3
1866,6,4,7012,41,5,11,7,11,3,11,3,3,3,3,11
1866,6,4,7012,42,5,11,7,11,3,11,3,4,3,3,4
1866,6,4,7012,43,5,3,7,11,3,11,3,4,3,3,3
1866,6,4,7012,44,5,3,12,11,3,11,3,4,3,3,3
1866,6,4,7012,45,5,3,12,11,3,11,3,3,3,3,3
1866,6,4,7012,46,6,3,12,11,3,11,3,3,3,3,3
1866,6,4,7012,47,6,3,12,11,3,11,3,4,3,3,3
1866,6,4,7012,48,6,3,12,11,6,11,3,4,3,3,3
1866,6,4,7012,49,6,3,12,11,3,11,3,9,3,3,3
