Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2290,4,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
2290,4,8,3455,1,0,11,4,11,6,11,11,11,11,11,11
2290,4,8,3455,2,0,4,4,11,11,4,3,3,3,6,9
2290,4,8,3455,3,0,4,4,3,4,11,3,3,3,3,4
2290,4,8,3455,4,0,4,11,4,4,4,3,6,3,3,4
2290,4,8,3455,5,0,9,4,4,4,4,3,6,3,3,4
2290,4,8,3455,6,0,9,4,4,4,4,3,6,3,3,4
2290,4,8,3455,7,0,9,3,3,4,4,3,6,6,3,3
2290,4,8,3455,8,0,9,11,4,4,4,3,3,3,3,3
2290,4,8,3455,9,1,9,3,3,4,9,3,3,6,3,3
2290,4,8,3455,10,1,9,3,3,4,4,3,3,3,3,3
2290,4,8,3455,11,1,9,3,4,4,4,11,3,3,3,3
2290,4,8,3455,12,1,9,9,5,9,6,4,3,3,6,3
2290,4,8,3455,13,1,3,11,11,4,6,3,6,3,3,3
2290,4,8,3455,14,2,11,11,4,4,6,4,3,3,6,3
2290,4,8,3455,15,2,9,9,4,3,6,4,3,3,4,3
2290,4,8,3455,16,3,7,9,3,9,6,6,3,3,4,3
2290,4,8,3455,17,3,4,4,9,9,3,3,3,4,4,3
2290,4,8,3455,18,3,9,4,9,11,3,6,3,4,4,3
2290,4,8,3455,19,3,11,4,3,9,3,3,3,3,4,3
2290,4,8,3455,20,3,4,3,4,9,3,3,3,4,4,3
2290,4,8,3455,21,3,4,9,4,9,3,3,3,3,9,3
2290,4,8,3455,22,4,3,5,4,11,3,3,3,4,4,3
2290,4,8,3455,23,4,3,3,3,11,3,3,4,4,3,6
2290,4,8,3455,24,5,4,3,4,9,3,3,4,4,3,3
2290,4,8,3455,25,5,4,4,4,9,3,4,4,3,3,3
2290,4,8,3455,26,5,9,3,3,9,3,4,4,3,3,3
2290,4,8,3455,27,6,4,7,5,9,3,4,4,4,4,3
2290,4,8,3455,28,6,4,7,5,9,3,4,4,9,6,3
2290,4,8,3455,29,6,5,5,3,9,4,4,4,9,3,3
2290,4,8,3455,30,6,5,5,3,9,4,9,6,4,6,3
2290,4,8,3455,31,6,5,5,3,9,4,3,3,4,6,3
2290,4,8,3455,32,6,5,5,3,9,4,4,3,4,3,3
2290,4,8,3455,33,6,5,5,9,9,4,4,3,3,3,6
2290,4,8,3455,34,6,4,5,9,9,4,4,3,3,3,3
2290,4,8,3455,35,6,5,4,3,9,4,4,3,3,3,3
2290,4,8,3455,36,6,5,4,3,9,4,4,3,4,3,3
2290,4,8,3455,37,6,12,5,9,9,4,4,3,9,3,3
2290,4,8,3455,38,6,3,4,3,3,4,3,3,3,3,3
2290,4,8,3455,39,6,4,7,3,3,9,4,3,9,3,3
2290,4,8,3455,40,7,3,5,3,3,4,3,3,4,3,3
2290,4,8,3455,41,7,5,9,3,3,4,3,3,4,3,4
2290,4,8,3455,42,8,7,9,9,9,4,9,3,4,3,4
2290,4,8,3455,43,8,5,9,9,3,4,4,3,9,4,4
2290,4,8,3455,44,8,5,9,11,9,4,4,3,9,4,4
2290,4,8,3455,45,8,5,3,9,9,4,4,3,4,4,3
2290,4,8,3455,46,8,5,3,11,9,4,4,3,4,4,3
2290,4,8,3455,47,8,5,9,9,9,4,11,3,4,4,4
2290,4,8,3455,48,8,4,9,9,11,4,4,3,4,4,4
2290,4,8,3455,49,8,5,9,5,3,4,3,3,4,4,4
