Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
507,2,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
507,2,4,4373,1,0,11,11,11,6,11,11,11,11,11,11
507,2,4,4373,2,0,3,3,6,11,4,6,4,6,3,6
507,2,4,4373,3,0,3,3,6,3,4,6,3,3,3,3
507,2,4,4373,4,1,3,3,6,3,4,6,4,3,3,3
507,2,4,4373,5,1,4,3,6,3,4,6,4,3,3,3
507,2,4,4373,6,1,4,3,6,3,4,6,9,3,3,3
507,2,4,4373,7,1,4,3,6,3,4,6,4,3,6,4
507,2,4,4373,8,1,4,4,3,3,4,6,4,3,3,4
507,2,4,4373,9,1,11,3,3,3,4,3,4,3,3,4
507,2,4,4373,10,1,11,3,6,3,4,3,4,3,3,4
507,2,4,4373,11,1,4,3,6,3,4,3,4,3,3,4
507,2,4,4373,12,1,11,4,3,3,4,3,4,3,3,4
507,2,4,4373,13,2,11,3,3,3,4,3,4,3,3,6
507,2,4,4373,14,2,11,3,3,3,4,3,3,4,3,6
507,2,4,4373,15,2,11,3,3,3,4,3,3,4,3,6
507,2,4,4373,16,2,11,4,3,3,4,3,3,4,3,3
507,2,4,4373,17,4,4,12,3,3,6,3,3,4,3,3
507,2,4,4373,18,4,4,12,3,3,3,6,4,4,11,3
507,2,4,4373,19,4,11,12,3,3,3,3,4,3,11,3
507,2,4,4373,20,4,11,12,3,6,3,3,4,4,4,3
507,2,4,4373,21,4,11,12,3,3,3,3,4,6,4,3
507,2,4,4373,22,5,11,12,3,6,3,3,4,3,4,3
507,2,4,4373,23,6,11,12,3,6,3,4,4,3,3,3
507,2,4,4373,24,6,11,12,3,3,4,4,4,3,3,3
507,2,4,4373,25,6,11,12,3,3,4,4,4,3,9,3
507,2,4,4373,26,6,11,12,3,3,4,4,4,3,4,3
507,2,4,4373,27,6,11,12,3,3,4,4,4,3,4,3
507,2,4,4373,28,7,11,12,3,3,4,4,4,3,3,3
507,2,4,4373,29,7,11,12,3,3,4,4,4,3,3,9
507,2,4,4373,30,8,11,12,3,3,4,4,4,3,3,11
507,2,4,4373,31,9,11,12,3,3,4,4,3,3,3,4
507,2,4,4373,32,10,11,12,4,3,4,4,3,4,3,4
507,2,4,4373,33,10,11,12,11,4,4,4,9,4,4,11
507,2,4,4373,34,10,11,12,4,4,4,4,4,11,4,9
507,2,4,4373,35,10,11,12,3,9,4,4,4,4,3,3
507,2,4,4373,36,10,11,12,3,4,4,4,4,4,3,4
507,2,4,4373,37,10,11,12,3,3,3,4,4,11,9,4
507,2,4,4373,38,10,11,12,4,3,4,4,4,4,4,9
507,2,4,4373,39,10,11,12,4,4,9,4,4,9,4,4
507,2,4,4373,40,10,11,12,11,4,4,4,3,4,9,4
507,2,4,4373,41,10,4,12,4,4,9,4,3,4,4,3
507,2,4,4373,42,10,11,12,9,4,4,4,3,9,3,3
507,2,4,4373,43,10,11,12,3,9,4,4,9,9,4,9
507,2,4,4373,44,10,3,12,9,11,4,4,4,9,4,11
507,2,4,4373,45,10,3,12,11,3,4,4,4,9,4,4
507,2,4,4373,46,10,11,12,3,4,4,3,4,9,9,4
507,2,4,4373,47,10,3,12,3,4,4,3,4,4,4,11
507,2,4,4373,48,10,3,12,3,11,9,3,3,9,4,11
507,2,4,4373,49,10,3,12,7,3,9,3,4,4,4,11
