Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1486,5,3,973,0,0,4,4,4,4,4,4,4,4,4,4
1486,5,3,973,1,0,6,6,11,6,4,11,11,11,11,11
1486,5,3,973,2,0,11,11,3,4,11,6,9,4,4,3
1486,5,3,973,3,0,11,4,3,4,4,3,4,3,9,3
1486,5,3,973,4,0,9,4,3,4,4,3,4,3,4,3
1486,5,3,973,5,2,9,4,3,4,4,3,3,3,3,3
1486,5,3,973,6,2,9,4,3,11,4,3,4,4,3,4
1486,5,3,973,7,2,9,12,3,11,4,3,9,4,3,4
1486,5,3,973,8,2,9,8,3,11,4,6,4,4,6,4
1486,5,3,973,9,2,9,8,3,4,4,3,9,4,3,4
1486,5,3,973,10,2,6,8,3,11,4,3,4,4,3,3
1486,5,3,973,11,4,6,8,3,11,4,3,4,4,3,3
1486,5,3,973,12,4,6,8,3,11,4,3,4,4,4,4
1486,5,3,973,13,4,6,8,3,11,4,3,4,4,4,9
1486,5,3,973,14,4,6,8,11,11,4,3,4,4,4,4
1486,5,3,973,15,4,6,8,3,11,4,3,4,4,4,4
1486,5,3,973,16,4,6,8,3,11,4,6,4,4,4,4
1486,5,3,973,17,4,6,8,3,11,4,3,4,4,4,4
1486,5,3,973,18,4,6,8,3,11,4,3,4,4,4,9
1486,5,3,973,19,4,6,8,3,11,4,3,4,4,4,4
1486,5,3,973,20,4,6,8,3,11,4,3,4,4,4,9
1486,5,3,973,21,4,6,8,3,11,4,3,4,4,4,4
1486,5,3,973,22,4,6,8,3,11,4,3,4,4,11,9
1486,5,3,973,23,4,6,8,3,11,4,3,4,4,11,9
1486,5,3,973,24,4,6,8,3,11,4,3,4,4,11,9
1486,5,3,973,25,4,6,8,3,11,4,8,4,4,3,4
1486,5,3,973,26,4,6,8,3,11,4,6,4,4,3,9
1486,5,3,973,27,4,12,8,3,11,4,3,4,4,4,9
1486,5,3,973,28,4,12,3,3,11,4,3,4,4,4,4
1486,5,3,973,29,4,12,12,3,11,4,6,9,4,4,4
1486,5,3,973,30,4,12,8,3,11,4,3,9,4,4,9
1486,5,3,973,31,4,12,8,3,11,4,8,9,4,4,4
1486,5,3,973,32,4,12,8,11,11,4,6,9,4,4,9
1486,5,3,973,33,4,12,8,11,11,4,3,9,4,4,4
1486,5,3,973,34,4,12,3,3,11,4,3,9,3,4,3
1486,5,3,973,35,4,12,12,3,11,4,3,9,4,4,3
1486,5,3,973,36,4,12,8,3,11,4,8,9,4,4,9
1486,5,3,973,37,4,12,8,3,11,4,6,4,4,4,4
1486,5,3,973,38,4,12,8,3,3,3,3,11,4,4,9
1486,5,3,973,39,4,12,8,3,4,4,3,9,4,4,3
1486,5,3,973,40,4,12,8,3,6,5,6,9,4,4,9
1486,5,3,973,41,4,12,8,3,6,5,3,11,4,4,4
1486,5,3,973,42,4,3,8,3,6,4,3,11,4,4,4
1486,5,3,973,43,4,5,8,3,12,4,3,9,9,4,9
1486,5,3,973,44,4,5,8,3,12,4,3,9,3,4,9
1486,5,3,973,45,4,5,8,3,12,4,3,9,9,4,4
1486,5,3,973,46,4,12,8,3,12,4,6,9,9,7,4
1486,5,3,973,47,4,12,8,3,12,4,3,9,3,4,9
1486,5,3,973,48,4,12,8,3,12,4,3,9,4,3,4
1486,5,3,973,49,5,12,8,3,8,4,3,9,4,3,3
