Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
51,0,0,8948,0,0,4,4,4,4,4,4,4,4,4,4
51,0,0,8948,1,0,11,11,11,11,6,11,11,11,11,11
51,0,0,8948,2,0,4,6,9,3,6,3,3,6,3,6
51,0,0,8948,3,0,4,6,4,3,3,11,3,3,3,3
51,0,0,8948,4,0,4,6,4,6,6,4,6,3,3,3
51,0,0,8948,5,1,4,6,4,6,6,4,3,3,3,3
51,0,0,8948,6,1,4,6,11,6,3,6,4,3,3,3
51,0,0,8948,7,1,4,6,4,6,3,3,4,3,3,3
51,0,0,8948,8,2,4,6,4,3,3,6,3,3,3,3
51,0,0,8948,9,3,4,3,4,3,3,6,3,3,3,4
51,0,0,8948,10,3,4,3,4,3,3,6,4,3,3,4
51,0,0,8948,11,4,4,3,4,3,6,6,4,3,3,4
51,0,0,8948,12,4,11,3,3,3,4,3,4,3,3,4
51,0,0,8948,13,5,3,3,4,3,11,3,4,3,3,4
51,0,0,8948,14,5,3,4,11,3,4,3,4,3,3,4
51,0,0,8948,15,6,3,4,4,6,11,3,3,3,3,4
51,0,0,8948,16,7,3,4,11,3,9,3,3,4,3,4
51,0,0,8948,17,7,3,4,4,4,9,3,6,4,3,4
51,0,0,8948,18,8,3,11,4,3,9,3,3,4,3,4
51,0,0,8948,19,9,9,3,9,4,9,3,3,4,4,4
51,0,0,8948,20,9,4,9,4,4,9,3,4,4,4,4
51,0,0,8948,21,10,4,11,4,3,3,3,4,4,4,3
51,0,0,8948,22,10,9,4,3,4,9,3,4,3,4,4
51,0,0,8948,23,10,9,3,9,4,9,4,4,4,4,3
51,0,0,8948,24,10,9,9,4,3,9,4,4,4,3,4
51,0,0,8948,25,10,9,9,9,4,9,4,4,4,3,4
51,0,0,8948,26,10,4,9,9,4,9,4,4,3,4,4
51,0,0,8948,27,10,4,9,4,9,9,3,4,3,4,4
51,0,0,8948,28,10,4,9,4,4,9,3,4,3,9,4
51,0,0,8948,29,10,9,3,4,9,9,3,3,4,9,4
51,0,0,8948,30,10,4,11,4,4,9,3,9,4,4,4
51,0,0,8948,31,10,3,11,9,4,9,3,4,4,4,4
51,0,0,8948,32,10,9,11,5,4,9,3,4,4,9,4
51,0,0,8948,33,10,4,11,8,3,9,3,3,4,9,4
51,0,0,8948,34,10,9,9,3,4,9,3,4,4,4,4
51,0,0,8948,35,10,9,9,3,9,9,3,4,9,4,3
51,0,0,8948,36,10,4,9,3,4,3,3,9,4,4,4
51,0,0,8948,37,10,9,9,7,4,9,9,4,3,4,4
51,0,0,8948,38,10,9,9,7,9,11,9,4,3,4,4
51,0,0,8948,39,10,9,9,3,4,11,3,4,9,4,3
51,0,0,8948,40,10,9,3,3,9,9,4,4,4,9,3
51,0,0,8948,41,10,9,3,3,9,9,9,4,4,9,4
51,0,0,8948,42,10,9,3,9,4,9,4,3,9,9,3
51,0,0,8948,43,10,9,3,9,9,9,4,3,4,4,3
51,0,0,8948,44,10,9,9,4,3,9,4,9,4,4,3
51,0,0,8948,45,10,9,9,9,9,9,4,4,4,4,3
51,0,0,8948,46,10,9,9,9,4,9,9,4,4,4,3
51,0,0,8948,47,10,9,9,4,9,9,9,4,3,9,3
51,0,0,8948,48,10,4,9,3,9,9,9,4,4,9,3
51,0,0,8948,49,10,9,9,9,9,9,9,4,4,9,9
