Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2549,7,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
2549,7,3,3622,1,0,11,11,11,4,6,6,4,11,11,11
2549,7,3,3622,2,0,11,4,11,3,4,3,11,9,6,6
2549,7,3,3622,3,0,11,4,3,4,3,11,4,4,6,6
2549,7,3,3622,4,0,3,4,3,4,4,3,4,3,6,3
2549,7,3,3622,5,0,3,4,11,4,4,3,4,3,6,3
2549,7,3,3622,6,0,3,4,11,4,3,3,4,3,6,3
2549,7,3,3622,7,0,3,4,11,3,3,3,4,3,6,3
2549,7,3,3622,8,0,3,4,11,3,3,3,4,3,6,3
2549,7,3,3622,9,1,3,4,11,3,3,3,4,3,6,3
2549,7,3,3622,10,1,3,4,11,6,3,3,4,4,6,3
2549,7,3,3622,11,1,11,4,11,6,3,3,4,4,6,3
2549,7,3,3622,12,1,11,4,11,6,3,3,4,4,6,3
2549,7,3,3622,13,1,11,4,11,6,3,3,4,4,6,3
2549,7,3,3622,14,1,11,4,11,6,3,3,4,4,6,3
2549,7,3,3622,15,1,11,4,11,3,3,3,4,6,6,3
2549,7,3,3622,16,1,11,4,11,11,3,3,4,3,6,3
2549,7,3,3622,17,1,11,4,11,9,11,3,4,3,6,3
2549,7,3,3622,18,2,11,4,11,9,3,3,4,3,6,3
2549,7,3,3622,19,2,11,4,11,9,3,3,4,4,6,3
2549,7,3,3622,20,2,11,4,11,9,3,3,4,4,8,3
2549,7,3,3622,21,2,11,4,11,1,3,3,4,4,8,3
2549,7,3,3622,22,2,11,4,11,1,4,3,4,4,8,3
2549,7,3,3622,23,2,11,4,11,1,4,3,4,4,8,3
2549,7,3,3622,24,2,11,4,11,1,4,3,4,4,8,3
2549,7,3,3622,25,2,11,4,11,1,3,3,4,4,8,3
2549,7,3,3622,26,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,27,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,28,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,29,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,30,2,11,4,11,0,3,2,4,4,8,3
2549,7,3,3622,31,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,32,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,33,2,11,4,11,0,3,3,4,9,8,3
2549,7,3,3622,34,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,35,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,36,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,37,2,11,4,11,0,3,2,4,4,8,3
2549,7,3,3622,38,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,39,2,11,8,11,0,3,3,4,4,8,3
2549,7,3,3622,40,2,11,4,11,0,3,3,4,4,8,3
2549,7,3,3622,41,2,11,3,11,0,3,3,4,4,8,3
2549,7,3,3622,42,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,43,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,44,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,45,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,46,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,47,2,11,4,11,0,3,2,12,4,8,3
2549,7,3,3622,48,2,11,4,11,0,3,3,12,4,8,3
2549,7,3,3622,49,2,11,4,11,0,3,3,12,4,8,3
