Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1484,5,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
1484,5,3,2435,1,0,11,11,4,11,11,11,11,6,11,6
1484,5,3,2435,2,0,11,11,4,11,11,3,6,6,6,3
1484,5,3,2435,3,0,11,11,4,11,11,3,6,3,3,11
1484,5,3,2435,4,1,11,11,4,11,3,6,3,3,6,3
1484,5,3,2435,5,1,11,3,4,11,3,4,6,3,6,3
1484,5,3,2435,6,1,11,3,4,11,11,4,6,3,3,3
1484,5,3,2435,7,1,11,3,4,11,11,4,6,3,3,3
1484,5,3,2435,8,1,11,11,4,11,11,4,6,3,3,3
1484,5,3,2435,9,1,11,11,4,11,11,4,3,3,3,3
1484,5,3,2435,10,1,11,11,6,11,11,4,3,3,6,11
1484,5,3,2435,11,1,11,11,11,11,11,4,3,3,6,3
1484,5,3,2435,12,1,11,11,11,11,11,6,6,3,3,3
1484,5,3,2435,13,1,11,11,9,11,11,3,3,6,3,3
1484,5,3,2435,14,1,11,11,9,11,11,3,3,3,3,3
1484,5,3,2435,15,2,11,11,9,11,11,3,6,2,3,3
1484,5,3,2435,16,2,11,11,9,11,11,3,4,3,3,3
1484,5,3,2435,17,3,11,11,9,11,11,6,6,3,3,3
1484,5,3,2435,18,3,11,11,6,11,11,6,4,3,6,3
1484,5,3,2435,19,3,11,11,6,11,11,6,4,3,6,3
1484,5,3,2435,20,3,11,11,6,11,11,6,4,2,3,3
1484,5,3,2435,21,3,11,11,6,11,11,6,4,2,3,3
1484,5,3,2435,22,3,11,11,6,11,11,6,9,2,3,3
1484,5,3,2435,23,3,11,11,9,11,11,6,4,2,6,3
1484,5,3,2435,24,3,11,11,9,11,11,3,4,2,3,3
1484,5,3,2435,25,3,11,11,5,11,11,3,4,2,3,3
1484,5,3,2435,26,3,11,11,12,11,11,3,4,2,3,3
1484,5,3,2435,27,3,11,11,12,11,11,6,4,2,3,3
1484,5,3,2435,28,4,11,11,12,11,11,6,4,2,3,6
1484,5,3,2435,29,4,11,11,12,11,11,6,9,2,3,4
1484,5,3,2435,30,4,11,11,12,11,11,3,4,2,11,4
1484,5,3,2435,31,4,11,11,12,11,11,3,4,2,3,4
1484,5,3,2435,32,4,11,11,12,11,11,6,4,2,3,4
1484,5,3,2435,33,4,11,11,12,11,11,6,4,2,6,4
1484,5,3,2435,34,4,11,11,12,11,11,6,4,2,3,4
1484,5,3,2435,35,5,11,11,12,11,11,6,4,2,3,4
1484,5,3,2435,36,5,11,11,12,11,11,6,4,2,4,3
1484,5,3,2435,37,5,11,11,12,11,11,6,3,2,4,3
1484,5,3,2435,38,5,11,11,12,11,11,3,3,2,4,9
1484,5,3,2435,39,5,11,11,12,11,11,3,4,2,4,4
1484,5,3,2435,40,5,11,11,12,11,11,3,11,2,4,4
1484,5,3,2435,41,6,11,11,12,11,11,3,11,3,4,9
1484,5,3,2435,42,6,11,11,12,11,11,4,11,3,9,4
1484,5,3,2435,43,6,11,11,12,11,11,4,11,6,9,3
1484,5,3,2435,44,6,11,11,12,11,11,4,11,6,4,3
1484,5,3,2435,45,6,11,11,12,11,11,4,4,2,4,3
1484,5,3,2435,46,6,11,11,12,11,11,4,6,2,4,3
1484,5,3,2435,47,6,11,11,12,11,11,4,3,2,11,3
1484,5,3,2435,48,6,11,11,12,11,11,4,3,2,11,3
1484,5,3,2435,49,6,11,11,12,11,11,4,3,2,4,3
