Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2124,6,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
2124,6,5,7877,1,0,6,11,11,11,11,11,11,11,11,11
2124,6,5,7877,2,1,11,6,11,3,3,3,3,3,3,9
2124,6,5,7877,3,1,9,3,3,3,3,3,4,3,3,9
2124,6,5,7877,4,1,4,3,3,3,11,3,11,3,3,4
2124,6,5,7877,5,1,4,6,11,3,11,3,11,3,3,4
2124,6,5,7877,6,1,9,3,4,3,3,3,4,3,6,4
2124,6,5,7877,7,1,4,3,4,3,11,6,4,3,3,4
2124,6,5,7877,8,1,4,3,9,11,11,3,4,3,3,3
2124,6,5,7877,9,1,6,3,4,3,11,3,4,3,3,3
2124,6,5,7877,10,2,3,3,4,3,11,3,3,3,3,4
2124,6,5,7877,11,2,3,3,4,6,11,3,3,3,11,4
2124,6,5,7877,12,2,3,3,9,3,11,6,3,6,4,4
2124,6,5,7877,13,2,3,3,4,3,11,3,3,3,4,4
2124,6,5,7877,14,3,3,3,4,3,11,3,3,3,11,4
2124,6,5,7877,15,3,3,3,4,3,11,6,3,3,3,4
2124,6,5,7877,16,3,3,3,4,3,3,4,3,6,3,4
2124,6,5,7877,17,3,3,3,4,3,11,4,3,3,3,4
2124,6,5,7877,18,3,3,3,4,3,11,4,3,3,3,4
2124,6,5,7877,19,3,3,3,9,6,11,4,3,3,4,6
2124,6,5,7877,20,4,3,3,9,3,4,4,6,3,4,3
2124,6,5,7877,21,4,3,3,4,3,6,4,4,3,6,3
2124,6,5,7877,22,4,3,3,4,3,1,4,4,6,3,3
2124,6,5,7877,23,4,3,3,4,3,9,4,4,3,3,3
2124,6,5,7877,24,4,3,3,9,3,1,4,4,3,3,3
2124,6,5,7877,25,4,3,3,9,3,1,4,4,3,3,3
2124,6,5,7877,26,5,3,3,9,3,11,4,4,3,6,3
2124,6,5,7877,27,6,3,3,4,3,12,4,4,3,3,4
2124,6,5,7877,28,6,3,3,4,3,11,3,4,3,4,4
2124,6,5,7877,29,6,3,3,4,3,12,4,9,3,4,4
2124,6,5,7877,30,6,3,3,4,3,4,4,9,3,4,4
2124,6,5,7877,31,6,3,3,4,3,12,4,9,3,4,4
2124,6,5,7877,32,6,3,6,9,3,7,4,4,6,3,4
2124,6,5,7877,33,8,3,6,9,6,4,4,4,3,3,4
2124,6,5,7877,34,8,3,3,9,3,3,4,4,3,4,4
2124,6,5,7877,35,8,3,6,9,4,11,4,9,4,3,4
2124,6,5,7877,36,8,3,6,9,4,9,4,9,4,3,4
2124,6,5,7877,37,8,3,3,4,4,11,9,9,3,9,4
2124,6,5,7877,38,8,3,3,9,11,9,4,4,3,4,3
2124,6,5,7877,39,8,3,3,9,4,9,9,9,3,4,3
2124,6,5,7877,40,8,3,3,9,11,9,9,9,3,4,4
2124,6,5,7877,41,8,3,3,9,11,9,4,9,4,3,4
2124,6,5,7877,42,8,3,3,9,3,3,4,11,4,3,4
2124,6,5,7877,43,8,3,3,9,9,3,4,9,3,3,4
2124,6,5,7877,44,8,3,3,4,4,11,4,9,4,4,4
2124,6,5,7877,45,8,3,3,9,4,9,4,4,4,4,4
2124,6,5,7877,46,8,3,3,9,4,5,9,4,4,9,4
2124,6,5,7877,47,8,3,3,9,9,9,9,9,3,4,4
2124,6,5,7877,48,8,3,3,9,4,9,4,4,4,4,4
2124,6,5,7877,49,8,3,3,9,4,5,9,9,3,4,4
