Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
653,3,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
653,3,4,4984,1,1,11,4,11,11,6,11,6,11,11,11
653,3,4,4984,2,2,11,3,3,11,11,3,11,3,6,6
653,3,4,4984,3,2,11,3,3,6,9,4,3,3,3,3
653,3,4,4984,4,2,11,3,3,6,9,4,4,3,3,3
653,3,4,4984,5,2,11,3,3,6,4,3,4,3,3,3
653,3,4,4984,6,2,11,3,3,6,9,3,3,3,3,3
653,3,4,4984,7,3,11,3,3,6,4,6,4,3,6,3
653,3,4,4984,8,4,11,3,3,6,4,3,4,4,3,3
653,3,4,4984,9,4,11,6,3,6,4,6,4,4,3,4
653,3,4,4984,10,4,11,6,3,6,4,6,4,4,11,4
653,3,4,4984,11,4,11,6,3,3,4,6,4,4,6,3
653,3,4,4984,12,4,11,6,3,3,11,6,4,4,3,3
653,3,4,4984,13,4,11,6,3,3,9,6,4,4,3,4
653,3,4,4984,14,5,11,6,3,3,4,9,4,4,11,3
653,3,4,4984,15,5,11,6,3,4,11,6,4,4,6,4
653,3,4,4984,16,5,11,3,3,4,4,3,4,4,6,3
653,3,4,4984,17,5,11,3,3,4,4,3,6,4,3,9
653,3,4,4984,18,5,11,6,3,4,4,3,3,4,3,4
653,3,4,4984,19,5,11,6,3,4,3,3,3,4,3,9
653,3,4,4984,20,5,11,6,3,4,3,3,3,4,3,9
653,3,4,4984,21,5,11,6,6,4,3,11,3,4,3,3
653,3,4,4984,22,5,11,3,3,4,8,6,3,3,3,9
653,3,4,4984,23,5,11,8,3,4,3,6,3,3,3,4
653,3,4,4984,24,5,11,8,3,4,7,6,6,4,3,11
653,3,4,4984,25,5,11,6,3,4,3,3,6,3,3,11
653,3,4,4984,26,6,11,6,3,4,3,3,3,3,3,3
653,3,4,4984,27,6,11,6,3,4,3,4,3,3,3,9
653,3,4,4984,28,6,11,6,3,4,3,4,3,9,3,9
653,3,4,4984,29,6,11,6,3,4,3,4,3,4,3,3
653,3,4,4984,30,6,4,6,3,4,3,4,3,4,3,3
653,3,4,4984,31,6,11,6,3,4,3,4,3,4,3,3
653,3,4,4984,32,6,11,6,3,4,3,4,3,3,3,9
653,3,4,4984,33,6,11,6,6,4,3,3,3,9,3,3
653,3,4,4984,34,6,11,6,6,4,9,3,6,4,3,3
653,3,4,4984,35,6,11,6,6,4,9,4,3,4,3,3
653,3,4,4984,36,6,11,6,6,4,4,4,3,9,3,3
653,3,4,4984,37,6,11,6,6,4,9,9,3,3,3,9
653,3,4,4984,38,6,11,6,6,4,9,11,3,3,3,9
653,3,4,4984,39,6,11,8,6,4,3,4,3,9,3,11
653,3,4,4984,40,6,11,6,6,4,3,3,3,3,3,4
653,3,4,4984,41,6,11,8,6,4,3,9,3,4,3,11
653,3,4,4984,42,6,11,8,6,4,3,4,6,4,3,9
653,3,4,4984,43,6,11,6,6,4,3,4,3,4,3,3
653,3,4,4984,44,7,11,6,6,4,9,4,3,4,3,9
653,3,4,4984,45,7,11,8,6,9,3,9,3,4,4,11
653,3,4,4984,46,7,11,6,6,4,9,4,3,3,11,11
653,3,4,4984,47,7,3,6,6,4,9,11,3,4,4,9
653,3,4,4984,48,7,11,6,6,3,4,4,3,4,4,3
653,3,4,4984,49,7,11,6,6,4,9,9,3,4,4,9
