Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3319,7,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3319,7,5,6921,1,1,11,11,11,11,11,11,6,11,11,11
3319,7,5,6921,2,2,3,11,6,11,6,3,11,4,6,6
3319,7,5,6921,3,2,3,3,3,4,6,3,11,3,3,4
3319,7,5,6921,4,2,3,3,3,4,3,3,4,3,3,3
3319,7,5,6921,5,2,11,4,3,4,3,3,9,3,3,4
3319,7,5,6921,6,2,11,4,3,4,3,3,4,3,3,4
3319,7,5,6921,7,3,9,6,3,11,3,3,9,3,3,4
3319,7,5,6921,8,3,4,6,11,4,3,3,9,3,3,4
3319,7,5,6921,9,3,9,6,3,4,6,3,9,3,3,3
3319,7,5,6921,10,3,9,6,3,4,6,3,9,3,3,4
3319,7,5,6921,11,3,9,6,3,11,3,3,9,3,3,11
3319,7,5,6921,12,4,9,3,4,9,3,3,9,3,3,4
3319,7,5,6921,13,4,9,6,3,4,3,6,9,3,3,9
3319,7,5,6921,14,5,9,6,3,11,3,3,9,3,3,11
3319,7,5,6921,15,5,9,6,9,9,3,4,9,4,3,4
3319,7,5,6921,16,5,9,3,4,11,3,3,9,4,3,4
3319,7,5,6921,17,5,9,3,9,11,3,4,9,4,3,9
3319,7,5,6921,18,6,9,3,4,3,3,4,9,4,3,4
3319,7,5,6921,19,6,9,3,9,11,3,4,9,4,4,4
3319,7,5,6921,20,6,9,3,4,4,3,4,9,4,4,4
3319,7,5,6921,21,6,9,3,7,11,3,4,9,4,6,4
3319,7,5,6921,22,6,9,3,7,3,3,4,9,4,3,4
3319,7,5,6921,23,6,5,3,3,3,3,4,9,11,3,4
3319,7,5,6921,24,6,9,3,3,11,3,4,9,3,3,9
3319,7,5,6921,25,6,8,3,9,4,3,11,9,4,3,9
3319,7,5,6921,26,6,3,3,4,11,3,4,9,3,3,9
3319,7,5,6921,27,6,3,3,9,9,3,4,9,3,3,4
3319,7,5,6921,28,6,4,3,4,3,3,4,9,4,3,4
3319,7,5,6921,29,6,7,3,11,9,3,11,9,9,3,9
3319,7,5,6921,30,7,7,3,9,4,3,11,9,9,3,3
3319,7,5,6921,31,7,11,3,9,4,3,4,9,4,4,9
3319,7,5,6921,32,7,11,3,9,9,3,4,9,4,4,9
3319,7,5,6921,33,7,3,3,9,9,3,4,9,4,4,3
3319,7,5,6921,34,7,3,3,9,4,3,4,9,9,4,3
3319,7,5,6921,35,8,7,3,9,9,3,4,9,4,4,3
3319,7,5,6921,36,8,12,3,9,9,3,9,9,4,4,4
3319,7,5,6921,37,9,3,11,9,4,3,9,9,3,4,3
3319,7,5,6921,38,9,7,4,9,4,4,9,9,3,4,9
3319,7,5,6921,39,9,7,11,9,4,4,9,4,4,4,4
3319,7,5,6921,40,9,3,3,9,4,4,4,9,3,4,9
3319,7,5,6921,41,9,5,4,9,9,3,9,9,3,4,3
3319,7,5,6921,42,9,8,4,9,9,3,9,9,9,4,3
3319,7,5,6921,43,9,9,4,9,9,3,4,9,3,4,3
3319,7,5,6921,44,9,9,4,9,9,4,4,9,4,3,3
3319,7,5,6921,45,9,9,4,9,9,4,9,9,4,4,3
3319,7,5,6921,46,9,9,4,9,9,4,9,9,4,3,4
3319,7,5,6921,47,9,9,4,9,9,4,9,9,6,3,9
3319,7,5,6921,48,9,9,4,9,9,3,9,4,3,4,3
3319,7,5,6921,49,9,11,4,4,9,3,9,9,3,3,3
