Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
319,3,3,6921,0,1,4,4,4,4,4,4,4,4,4,4
319,3,3,6921,1,2,11,4,11,11,11,11,11,11,11,11
319,3,3,6921,2,2,11,4,11,3,4,3,11,9,6,9
319,3,3,6921,3,3,3,4,3,6,4,6,3,4,6,9
319,3,3,6921,4,3,3,11,11,3,6,3,9,4,6,4
319,3,3,6921,5,3,11,4,11,3,6,3,4,4,6,4
319,3,3,6921,6,3,11,4,11,3,3,3,4,9,3,4
319,3,3,6921,7,4,11,4,11,3,6,3,4,4,3,9
319,3,3,6921,8,4,11,7,11,4,6,3,3,4,3,4
319,3,3,6921,9,5,11,7,11,4,3,3,3,4,3,4
319,3,3,6921,10,5,11,7,11,4,3,4,4,3,3,9
319,3,3,6921,11,5,11,7,11,4,3,4,3,3,3,4
319,3,3,6921,12,5,11,7,11,4,3,4,3,3,3,6
319,3,3,6921,13,6,11,12,11,4,3,4,4,3,3,6
319,3,3,6921,14,6,11,12,11,4,4,4,9,9,3,6
319,3,3,6921,15,6,11,8,11,4,4,4,3,4,3,3
319,3,3,6921,16,6,11,5,11,4,4,4,9,4,3,3
319,3,3,6921,17,6,11,12,11,4,4,3,4,4,3,3
319,3,3,6921,18,6,11,12,11,4,4,4,9,4,3,6
319,3,3,6921,19,6,11,12,11,4,3,4,4,4,3,3
319,3,3,6921,20,6,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,21,6,11,12,11,4,3,3,9,4,3,3
319,3,3,6921,22,6,11,12,11,4,4,4,9,4,6,3
319,3,3,6921,23,6,11,12,11,4,9,4,9,4,3,3
319,3,3,6921,24,6,11,12,11,4,3,4,9,4,3,3
319,3,3,6921,25,6,11,12,11,4,4,6,9,9,3,3
319,3,3,6921,26,6,11,12,11,4,4,3,9,9,3,3
319,3,3,6921,27,6,11,12,11,9,4,3,3,9,3,3
319,3,3,6921,28,6,11,12,11,4,3,3,3,4,3,3
319,3,3,6921,29,6,11,12,11,4,4,3,3,4,3,3
319,3,3,6921,30,6,11,12,11,4,4,3,3,9,3,3
319,3,3,6921,31,6,11,12,11,4,4,3,3,4,3,3
319,3,3,6921,32,6,11,12,11,4,4,3,9,6,3,3
319,3,3,6921,33,6,11,12,11,4,3,3,9,3,3,6
319,3,3,6921,34,7,11,12,11,4,3,3,9,3,3,3
319,3,3,6921,35,7,11,12,11,4,3,3,9,4,3,3
319,3,3,6921,36,7,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,37,7,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,38,7,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,39,8,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,40,8,11,12,11,4,4,6,9,4,4,3
319,3,3,6921,41,8,11,12,11,4,4,3,9,4,4,6
319,3,3,6921,42,8,11,12,11,3,4,3,9,4,3,3
319,3,3,6921,43,8,11,12,11,4,3,3,9,4,4,3
319,3,3,6921,44,8,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,45,8,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,46,8,11,12,11,4,4,3,9,4,3,3
319,3,3,6921,47,8,11,12,11,4,4,3,9,9,3,3
319,3,3,6921,48,8,11,12,11,4,4,9,9,4,3,3
319,3,3,6921,49,8,11,12,11,4,4,3,9,4,3,3
