Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1713,5,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
1713,5,4,2222,1,0,11,6,6,11,6,11,11,11,11,11
1713,5,4,2222,2,0,4,11,11,4,4,4,11,4,6,6
1713,5,4,2222,3,0,11,11,3,4,11,11,9,4,6,3
1713,5,4,2222,4,1,3,11,3,4,4,3,4,4,6,3
1713,5,4,2222,5,1,4,11,11,4,3,3,4,9,6,4
1713,5,4,2222,6,1,4,11,11,4,4,6,4,9,3,4
1713,5,4,2222,7,1,3,11,11,4,4,3,4,9,3,4
1713,5,4,2222,8,1,3,11,11,4,4,3,4,4,3,4
1713,5,4,2222,9,1,4,11,11,4,4,3,4,9,3,4
1713,5,4,2222,10,2,3,11,3,4,4,3,4,9,3,4
1713,5,4,2222,11,3,5,11,3,4,8,4,4,9,3,6
1713,5,4,2222,12,3,5,11,3,4,12,4,4,4,3,4
1713,5,4,2222,13,3,5,11,3,4,12,4,4,3,3,4
1713,5,4,2222,14,3,3,11,4,4,12,4,9,3,3,4
1713,5,4,2222,15,3,4,11,4,3,12,4,3,3,3,3
1713,5,4,2222,16,3,4,11,8,3,12,4,3,3,3,3
1713,5,4,2222,17,3,3,11,12,3,12,4,3,3,3,3
1713,5,4,2222,18,3,3,11,12,3,12,4,9,3,3,3
1713,5,4,2222,19,3,3,4,12,3,12,4,9,3,3,3
1713,5,4,2222,20,4,3,11,12,3,12,4,9,6,3,5
1713,5,4,2222,21,4,3,11,12,3,12,4,9,6,3,3
1713,5,4,2222,22,4,3,11,12,3,12,4,9,11,3,3
1713,5,4,2222,23,4,3,11,12,3,3,4,9,9,3,3
1713,5,4,2222,24,4,3,11,12,3,7,4,9,9,3,3
1713,5,4,2222,25,4,3,11,12,3,12,4,9,4,3,3
1713,5,4,2222,26,4,3,11,12,3,12,4,9,4,3,3
1713,5,4,2222,27,4,6,11,12,3,12,7,9,7,3,3
1713,5,4,2222,28,4,6,11,12,3,12,3,9,4,3,3
1713,5,4,2222,29,4,3,11,12,9,12,9,9,4,6,3
1713,5,4,2222,30,4,3,11,12,9,12,9,9,4,3,4
1713,5,4,2222,31,4,3,3,12,3,12,4,11,4,3,3
1713,5,4,2222,32,4,3,3,12,9,12,4,9,4,3,5
1713,5,4,2222,33,5,3,3,12,9,12,4,9,9,3,4
1713,5,4,2222,34,5,3,11,12,9,12,4,9,9,9,4
1713,5,4,2222,35,5,3,4,12,9,12,4,9,3,3,7
1713,5,4,2222,36,5,3,9,12,9,12,3,9,3,4,5
1713,5,4,2222,37,5,3,9,12,9,12,3,9,9,4,5
1713,5,4,2222,38,5,3,4,12,9,12,3,9,4,4,5
1713,5,4,2222,39,5,3,3,12,9,12,3,9,9,4,3
1713,5,4,2222,40,5,3,4,12,9,12,3,9,9,4,4
1713,5,4,2222,41,5,3,3,12,9,12,3,9,4,4,4
1713,5,4,2222,42,5,3,4,12,11,12,3,9,4,4,4
1713,5,4,2222,43,5,3,7,12,3,12,4,9,4,4,4
1713,5,4,2222,44,5,3,7,12,3,12,9,9,4,4,4
1713,5,4,2222,45,5,3,7,12,3,12,4,9,4,4,4
1713,5,4,2222,46,5,3,7,3,11,5,4,9,4,4,4
1713,5,4,2222,47,5,3,7,12,3,5,3,9,4,4,4
1713,5,4,2222,48,5,3,7,8,6,5,4,9,4,4,3
1713,5,4,2222,49,5,3,12,12,3,8,3,9,6,4,3
