Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3027,8,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
3027,8,4,7599,1,0,11,6,4,11,11,6,4,11,11,11
3027,8,4,7599,2,0,11,3,3,6,6,11,6,11,3,9
3027,8,4,7599,3,0,9,4,11,3,6,11,3,3,6,4
3027,8,4,7599,4,1,9,4,6,3,6,4,3,3,3,4
3027,8,4,7599,5,1,9,6,3,3,6,4,3,4,4,4
3027,8,4,7599,6,1,9,3,3,3,6,4,3,4,4,4
3027,8,4,7599,7,1,3,6,6,3,6,4,3,4,4,4
3027,8,4,7599,8,1,3,3,3,3,6,4,3,4,4,4
3027,8,4,7599,9,1,3,3,3,3,3,4,3,11,4,4
3027,8,4,7599,10,1,3,3,3,3,3,4,3,11,4,4
3027,8,4,7599,11,1,3,3,3,3,3,4,3,11,4,4
3027,8,4,7599,12,1,4,3,6,11,9,4,3,11,4,4
3027,8,4,7599,13,1,3,3,3,11,11,4,6,11,4,4
3027,8,4,7599,14,1,3,3,6,11,5,3,6,11,3,3
3027,8,4,7599,15,1,5,6,3,3,12,3,6,11,3,9
3027,8,4,7599,16,1,5,3,8,3,12,3,3,11,6,11
3027,8,4,7599,17,1,5,6,3,6,5,3,3,11,3,9
3027,8,4,7599,18,1,9,3,3,3,5,3,3,11,3,9
3027,8,4,7599,19,1,3,3,6,3,5,3,6,11,3,9
3027,8,4,7599,20,1,3,3,3,3,1,3,6,11,3,9
3027,8,4,7599,21,1,3,6,3,3,0,3,6,11,3,9
3027,8,4,7599,22,1,3,3,3,11,1,3,6,11,3,9
3027,8,4,7599,23,1,3,3,3,3,1,3,6,11,3,9
3027,8,4,7599,24,1,3,6,3,3,1,3,6,11,3,9
3027,8,4,7599,25,1,3,6,3,6,1,3,6,11,3,9
3027,8,4,7599,26,1,3,3,3,6,1,3,6,11,6,9
3027,8,4,7599,27,1,3,6,3,3,1,3,6,11,6,9
3027,8,4,7599,28,1,3,3,6,11,1,3,3,11,6,9
3027,8,4,7599,29,1,1,3,3,6,1,3,3,11,3,9
3027,8,4,7599,30,1,3,3,3,3,1,3,3,11,3,9
3027,8,4,7599,31,1,3,3,3,11,1,3,3,11,3,9
3027,8,4,7599,32,1,3,8,3,6,1,3,3,11,3,9
3027,8,4,7599,33,1,3,6,3,3,1,3,3,11,3,9
3027,8,4,7599,34,1,3,6,3,11,1,3,3,11,3,9
3027,8,4,7599,35,1,3,6,3,6,1,3,3,11,3,9
3027,8,4,7599,36,1,3,6,3,3,1,3,6,11,3,9
3027,8,4,7599,37,1,3,8,3,3,1,6,6,11,3,9
3027,8,4,7599,38,1,4,8,3,3,1,3,6,11,3,9
3027,8,4,7599,39,1,5,8,3,3,1,6,6,11,3,9
3027,8,4,7599,40,1,12,8,3,3,1,3,3,11,3,9
3027,8,4,7599,41,1,12,8,3,3,1,6,3,11,3,9
3027,8,4,7599,42,1,12,8,6,3,1,3,3,11,3,9
3027,8,4,7599,43,1,12,8,3,3,1,6,3,11,6,9
3027,8,4,7599,44,1,5,8,3,3,1,3,3,11,6,9
3027,8,4,7599,45,1,3,8,6,3,1,6,3,11,6,9
3027,8,4,7599,46,1,3,8,6,3,1,6,3,11,6,9
3027,8,4,7599,47,1,3,6,6,3,1,3,3,11,3,9
3027,8,4,7599,48,1,1,6,6,3,1,3,3,11,3,9
3027,8,4,7599,49,1,1,6,6,3,5,6,3,11,3,9
