Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3560,9,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3560,9,5,2956,1,1,11,11,11,11,11,11,11,11,11,11
3560,9,5,2956,2,1,6,3,3,9,3,6,4,4,3,4
3560,9,5,2956,3,1,3,4,3,11,3,3,4,3,3,4
3560,9,5,2956,4,1,3,4,6,4,3,3,4,4,3,4
3560,9,5,2956,5,1,6,3,3,3,3,3,4,4,3,4
3560,9,5,2956,6,1,3,3,3,3,3,3,4,4,3,6
3560,9,5,2956,7,1,6,3,3,3,3,3,4,4,3,6
3560,9,5,2956,8,1,3,4,3,3,3,3,4,3,3,6
3560,9,5,2956,9,1,3,4,3,3,3,3,9,9,3,6
3560,9,5,2956,10,1,3,4,3,3,3,3,4,11,3,6
3560,9,5,2956,11,1,3,4,3,3,3,3,3,5,3,3
3560,9,5,2956,12,2,3,4,3,3,3,3,4,11,3,3
3560,9,5,2956,13,2,3,4,3,3,3,3,6,3,4,3
3560,9,5,2956,14,2,3,4,3,3,11,3,6,11,6,3
3560,9,5,2956,15,2,3,4,3,3,3,3,6,3,3,3
3560,9,5,2956,16,2,3,4,3,3,3,3,6,9,3,3
3560,9,5,2956,17,2,3,4,3,3,3,3,3,11,3,3
3560,9,5,2956,18,2,3,9,3,3,3,3,3,9,3,3
3560,9,5,2956,19,2,3,3,3,3,3,3,3,4,3,3
3560,9,5,2956,20,2,3,3,3,3,6,3,3,5,3,3
3560,9,5,2956,21,2,3,3,3,3,3,3,3,3,3,3
3560,9,5,2956,22,4,3,9,3,3,3,3,3,12,3,3
3560,9,5,2956,23,4,3,4,3,4,11,3,3,3,4,3
3560,9,5,2956,24,5,3,4,3,3,6,3,3,3,11,3
3560,9,5,2956,25,5,3,4,3,4,3,3,3,3,11,4
3560,9,5,2956,26,5,3,4,3,4,6,3,3,3,9,4
3560,9,5,2956,27,6,3,4,3,4,6,3,3,9,3,4
3560,9,5,2956,28,6,3,4,3,4,6,3,3,11,3,4
3560,9,5,2956,29,6,3,4,3,4,3,3,4,9,11,4
3560,9,5,2956,30,6,3,4,3,9,3,3,4,9,3,4
3560,9,5,2956,31,6,3,9,3,9,3,3,4,5,3,4
3560,9,5,2956,32,6,3,4,3,9,3,3,4,11,11,3
3560,9,5,2956,33,6,3,4,3,4,3,3,11,3,4,3
3560,9,5,2956,34,7,3,4,3,4,3,3,4,3,4,3
3560,9,5,2956,35,8,3,9,3,9,3,3,4,9,4,4
3560,9,5,2956,36,8,3,4,4,9,3,4,9,11,3,9
3560,9,5,2956,37,8,3,4,6,9,3,4,9,11,3,3
3560,9,5,2956,38,8,3,4,4,4,3,9,4,4,3,3
3560,9,5,2956,39,9,3,4,4,9,3,4,9,9,6,9
3560,9,5,2956,40,9,6,4,3,9,3,11,9,9,11,4
3560,9,5,2956,41,9,11,4,4,4,3,11,9,9,4,4
3560,9,5,2956,42,9,4,4,3,9,3,9,9,5,4,4
3560,9,5,2956,43,9,4,4,11,9,3,11,9,12,4,4
3560,9,5,2956,44,9,3,4,3,4,3,11,9,9,12,4
3560,9,5,2956,45,9,4,9,11,9,3,11,9,9,4,4
3560,9,5,2956,46,9,3,4,4,9,3,11,4,9,4,4
3560,9,5,2956,47,9,4,9,11,9,3,11,9,9,12,4
3560,9,5,2956,48,9,4,9,4,4,6,11,9,9,4,4
3560,9,5,2956,49,9,3,4,11,9,3,4,4,9,3,3
