Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3056,8,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
3056,8,4,7250,1,0,11,6,4,4,11,11,11,11,11,11
3056,8,4,7250,2,0,11,11,3,11,3,11,4,11,6,6
3056,8,4,7250,3,0,4,11,3,11,3,11,3,11,3,6
3056,8,4,7250,4,0,4,11,3,11,4,4,3,3,3,6
3056,8,4,7250,5,0,11,4,3,11,4,11,4,4,3,6
3056,8,4,7250,6,0,9,4,3,11,4,11,4,9,3,6
3056,8,4,7250,7,0,9,4,3,11,4,11,4,4,3,3
3056,8,4,7250,8,0,9,4,3,11,4,4,4,4,3,6
3056,8,4,7250,9,0,9,4,3,11,4,11,5,4,3,3
3056,8,4,7250,10,0,12,4,3,3,4,4,6,4,3,3
3056,8,4,7250,11,0,12,4,3,3,3,6,9,4,3,3
3056,8,4,7250,12,0,12,3,3,3,3,12,4,8,3,6
3056,8,4,7250,13,0,12,3,3,3,3,11,12,12,3,3
3056,8,4,7250,14,0,12,3,3,1,3,12,12,12,6,3
3056,8,4,7250,15,0,12,3,3,2,3,12,12,12,6,3
3056,8,4,7250,16,0,12,3,3,3,3,12,12,12,3,3
3056,8,4,7250,17,0,12,3,3,3,3,12,12,12,3,3
3056,8,4,7250,18,0,12,3,3,3,3,11,12,12,3,3
3056,8,4,7250,19,0,12,3,3,3,3,11,12,12,6,3
3056,8,4,7250,20,0,12,6,3,3,3,1,12,12,6,3
3056,8,4,7250,21,0,12,6,3,3,3,1,12,12,6,3
3056,8,4,7250,22,0,12,3,3,3,3,1,12,12,6,3
3056,8,4,7250,23,0,12,3,3,3,6,1,12,12,3,3
3056,8,4,7250,24,0,12,3,3,3,6,1,5,12,3,3
3056,8,4,7250,25,0,12,3,3,3,6,9,5,12,6,3
3056,8,4,7250,26,0,12,3,3,3,3,12,5,12,3,3
3056,8,4,7250,27,0,12,3,3,3,3,12,7,12,3,3
3056,8,4,7250,28,0,12,3,3,1,3,12,11,12,3,3
3056,8,4,7250,29,0,12,3,3,3,3,12,5,12,3,3
3056,8,4,7250,30,0,12,3,3,1,3,12,5,12,3,3
3056,8,4,7250,31,0,3,11,3,3,3,12,5,12,6,3
3056,8,4,7250,32,0,5,3,3,3,3,3,11,8,6,3
3056,8,4,7250,33,0,12,3,3,3,3,12,5,12,6,3
3056,8,4,7250,34,0,12,3,3,12,3,12,7,12,6,3
3056,8,4,7250,35,0,12,3,3,3,3,12,11,12,3,3
3056,8,4,7250,36,0,12,3,3,3,3,1,7,12,3,3
3056,8,4,7250,37,0,12,9,3,3,3,12,7,12,6,3
3056,8,4,7250,38,0,12,9,4,3,3,12,7,12,3,3
3056,8,4,7250,39,0,12,9,4,12,3,1,7,8,3,3
3056,8,4,7250,40,0,12,9,4,3,3,1,5,5,3,3
3056,8,4,7250,41,0,12,9,4,4,3,8,11,12,3,3
3056,8,4,7250,42,0,12,9,4,4,3,12,5,12,3,3
3056,8,4,7250,43,0,12,3,4,4,3,12,11,12,3,3
3056,8,4,7250,44,0,12,9,4,4,3,12,5,12,3,3
3056,8,4,7250,45,0,12,9,4,7,3,12,7,12,3,6
3056,8,4,7250,46,1,12,3,3,12,3,12,7,12,3,3
3056,8,4,7250,47,1,12,3,3,12,3,12,5,12,3,6
3056,8,4,7250,48,1,12,3,11,3,3,12,11,12,3,4
3056,8,4,7250,49,1,12,3,3,3,3,12,5,12,3,4
