Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3059,8,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
3059,8,4,9781,1,0,6,4,11,6,6,11,11,6,11,11
3059,8,4,9781,2,0,3,3,6,11,11,3,6,9,4,4
3059,8,4,9781,3,1,11,3,6,4,4,3,6,9,4,3
3059,8,4,9781,4,1,4,3,3,4,4,4,6,11,3,4
3059,8,4,9781,5,1,9,3,3,3,4,9,6,11,3,4
3059,8,4,9781,6,1,9,3,3,3,6,4,6,11,3,4
3059,8,4,9781,7,1,12,6,3,3,3,4,6,11,3,4
3059,8,4,9781,8,1,12,3,3,11,3,4,6,11,3,4
3059,8,4,9781,9,1,12,3,3,9,6,3,6,11,3,4
3059,8,4,9781,10,2,12,3,3,12,6,3,6,11,3,4
3059,8,4,9781,11,2,3,6,3,12,6,3,6,11,3,4
3059,8,4,9781,12,2,3,6,3,3,3,3,6,11,3,4
3059,8,4,9781,13,2,3,6,3,11,3,3,6,11,3,4
3059,8,4,9781,14,2,3,6,3,12,11,3,6,11,3,4
3059,8,4,9781,15,2,3,6,3,12,6,3,3,11,3,4
3059,8,4,9781,16,2,3,6,3,12,3,3,3,11,6,4
3059,8,4,9781,17,2,1,6,3,3,3,3,3,11,6,4
3059,8,4,9781,18,2,3,6,3,3,3,3,3,11,3,4
3059,8,4,9781,19,2,3,6,3,3,3,3,3,11,6,4
3059,8,4,9781,20,3,1,6,3,3,3,3,3,11,3,4
3059,8,4,9781,21,3,1,6,3,3,3,3,3,11,4,4
3059,8,4,9781,22,3,3,6,3,3,3,3,3,11,4,3
3059,8,4,9781,23,3,3,6,3,3,3,3,3,11,4,9
3059,8,4,9781,24,3,1,6,3,3,3,3,3,11,4,9
3059,8,4,9781,25,3,1,6,3,3,3,3,3,11,4,9
3059,8,4,9781,26,3,1,6,3,3,3,3,3,11,4,4
3059,8,4,9781,27,3,1,6,3,3,3,3,3,11,4,4
3059,8,4,9781,28,3,11,6,3,3,3,3,3,11,4,9
3059,8,4,9781,29,3,4,6,3,3,3,3,3,11,4,2
3059,8,4,9781,30,3,11,6,3,3,3,3,3,11,4,2
3059,8,4,9781,31,3,0,6,8,3,3,6,3,11,4,5
3059,8,4,9781,32,3,7,6,3,3,6,3,3,11,4,9
3059,8,4,9781,33,3,7,6,3,3,6,3,3,11,4,2
3059,8,4,9781,34,3,7,6,8,3,6,3,3,3,4,3
3059,8,4,9781,35,3,7,6,8,3,6,3,3,11,4,2
3059,8,4,9781,36,3,7,6,6,3,6,3,3,3,4,2
3059,8,4,9781,37,3,7,6,6,11,6,6,3,11,4,2
3059,8,4,9781,38,3,7,6,6,8,6,6,3,11,4,2
3059,8,4,9781,39,3,3,6,3,8,3,6,3,11,3,6
3059,8,4,9781,40,4,3,6,6,1,6,6,3,11,9,7
3059,8,4,9781,41,4,3,4,6,3,3,3,3,3,4,7
3059,8,4,9781,42,4,3,4,6,3,11,3,3,3,9,7
3059,8,4,9781,43,4,3,4,6,3,6,3,3,11,3,7
3059,8,4,9781,44,4,3,4,6,3,6,6,3,11,9,7
3059,8,4,9781,45,4,3,4,6,3,6,3,3,11,4,4
3059,8,4,9781,46,4,3,7,6,3,3,3,3,11,9,7
3059,8,4,9781,47,4,3,7,6,3,3,3,3,11,9,7
3059,8,4,9781,48,5,3,7,6,12,3,3,3,11,9,7
3059,8,4,9781,49,5,3,7,3,3,6,3,3,11,3,2
