Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
336,3,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
336,3,3,3337,1,2,4,11,6,11,6,11,11,11,11,11
336,3,3,3337,2,2,4,11,11,3,11,11,6,4,3,3
336,3,3,3337,3,3,4,4,4,3,11,4,3,3,11,3
336,3,3,3337,4,3,3,4,4,6,4,4,3,3,3,11
336,3,3,3337,5,3,4,4,4,6,3,4,3,3,11,4
336,3,3,3337,6,3,3,4,9,6,4,4,3,3,4,4
336,3,3,3337,7,3,11,4,9,6,4,4,3,3,9,4
336,3,3,3337,8,3,11,7,11,6,4,6,3,3,4,4
336,3,3,3337,9,3,3,11,12,3,4,3,3,6,4,4
336,3,3,3337,10,3,12,3,12,3,4,3,3,6,9,4
336,3,3,3337,11,3,12,11,12,3,3,3,3,3,9,9
336,3,3,3337,12,4,12,11,12,3,4,3,3,6,9,4
336,3,3,3337,13,5,12,11,12,4,3,6,3,6,4,4
336,3,3,3337,14,5,12,11,12,4,3,3,3,3,9,4
336,3,3,3337,15,5,12,11,8,4,4,3,3,4,9,4
336,3,3,3337,16,5,12,11,12,4,4,3,3,3,4,4
336,3,3,3337,17,5,12,11,3,4,3,3,3,4,9,4
336,3,3,3337,18,5,12,11,12,4,3,3,3,4,3,4
336,3,3,3337,19,5,12,7,8,4,3,3,3,9,9,4
336,3,3,3337,20,5,12,11,12,4,3,3,3,3,9,4
336,3,3,3337,21,5,12,7,8,4,3,3,3,3,9,4
336,3,3,3337,22,5,12,7,12,4,3,3,6,3,9,4
336,3,3,3337,23,6,12,7,12,4,3,3,6,3,9,4
336,3,3,3337,24,6,12,7,12,4,6,3,4,4,9,4
336,3,3,3337,25,6,12,7,12,4,3,3,4,4,9,3
336,3,3,3337,26,7,12,7,12,4,6,6,4,4,4,3
336,3,3,3337,27,8,12,7,12,4,3,3,4,4,4,6
336,3,3,3337,28,8,12,7,12,4,4,4,4,4,9,6
336,3,3,3337,29,9,12,7,12,4,4,4,4,9,9,6
336,3,3,3337,30,9,12,7,12,4,3,4,3,9,9,3
336,3,3,3337,31,9,12,7,12,4,4,4,4,9,11,4
336,3,3,3337,32,9,12,7,12,4,4,4,3,4,9,4
336,3,3,3337,33,9,12,7,12,4,4,4,4,4,9,4
336,3,3,3337,34,9,12,7,12,4,4,4,4,4,9,9
336,3,3,3337,35,9,3,7,12,4,4,4,4,4,9,9
336,3,3,3337,36,9,12,7,12,4,4,4,4,4,9,3
336,3,3,3337,37,9,12,7,8,4,4,4,9,9,9,3
336,3,3,3337,38,9,12,7,5,4,4,4,4,3,9,9
336,3,3,3337,39,9,12,7,12,4,4,4,3,9,9,9
336,3,3,3337,40,9,12,7,12,4,4,4,3,9,9,4
336,3,3,3337,41,9,12,7,12,4,4,4,3,3,4,9
336,3,3,3337,42,9,12,7,12,4,3,4,3,9,4,4
336,3,3,3337,43,9,12,7,12,4,9,3,3,9,4,4
336,3,3,3337,44,9,12,7,12,4,4,4,3,9,4,4
336,3,3,3337,45,9,12,7,12,4,3,4,4,9,9,4
336,3,3,3337,46,9,12,7,12,4,9,4,4,9,4,9
336,3,3,3337,47,9,12,7,12,4,4,4,4,9,4,9
336,3,3,3337,48,9,12,7,12,4,4,4,4,9,9,9
336,3,3,3337,49,9,3,7,12,4,4,4,4,9,3,9
