Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1667,4,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
1667,4,4,9396,1,0,6,11,4,6,11,11,6,11,11,11
1667,4,4,9396,2,0,4,4,3,11,6,3,11,9,6,3
1667,4,4,9396,3,0,6,4,3,9,3,3,3,4,6,6
1667,4,4,9396,4,1,3,3,6,9,3,3,11,4,3,6
1667,4,4,9396,5,1,3,4,11,9,3,3,4,4,3,3
1667,4,4,9396,6,1,6,4,3,3,3,11,9,4,3,3
1667,4,4,9396,7,1,6,3,3,11,3,6,9,9,3,6
1667,4,4,9396,8,1,6,3,3,9,3,6,11,4,3,3
1667,4,4,9396,9,1,3,3,3,9,6,6,9,4,3,3
1667,4,4,9396,10,1,3,3,3,9,3,3,11,3,3,3
1667,4,4,9396,11,1,6,3,3,9,3,3,11,3,6,6
1667,4,4,9396,12,2,6,11,3,9,3,3,4,3,6,6
1667,4,4,9396,13,2,6,11,3,3,3,3,3,4,6,3
1667,4,4,9396,14,2,6,11,3,3,3,3,11,4,6,3
1667,4,4,9396,15,2,6,11,3,3,3,3,3,4,3,3
1667,4,4,9396,16,2,6,8,3,4,6,3,4,4,3,3
1667,4,4,9396,17,3,6,8,3,3,3,3,4,4,3,3
1667,4,4,9396,18,3,6,8,3,3,4,3,4,4,3,3
1667,4,4,9396,19,3,6,8,3,3,4,3,11,4,3,3
1667,4,4,9396,20,3,6,8,3,3,4,3,11,4,3,3
1667,4,4,9396,21,3,6,8,3,7,4,3,9,4,6,3
1667,4,4,9396,22,3,6,8,3,3,4,6,9,4,3,3
1667,4,4,9396,23,3,6,8,3,3,4,6,11,4,6,3
1667,4,4,9396,24,4,6,8,3,3,4,6,9,4,6,3
1667,4,4,9396,25,4,6,8,3,3,4,6,9,4,4,6
1667,4,4,9396,26,4,6,8,1,3,3,3,4,4,4,3
1667,4,4,9396,27,4,6,8,11,3,4,3,6,4,4,6
1667,4,4,9396,28,4,8,3,9,3,4,3,3,4,4,3
1667,4,4,9396,29,4,3,3,4,12,3,3,3,4,4,3
1667,4,4,9396,30,4,8,3,4,12,4,3,3,4,4,6
1667,4,4,9396,31,4,8,3,11,12,4,3,3,4,4,3
1667,4,4,9396,32,5,3,9,3,12,4,3,3,4,4,3
1667,4,4,9396,33,5,8,9,3,12,4,3,3,9,4,4
1667,4,4,9396,34,5,6,9,3,12,9,3,3,4,4,4
1667,4,4,9396,35,5,6,3,3,5,4,3,3,4,4,3
1667,4,4,9396,36,5,6,3,3,5,4,3,3,4,3,3
1667,4,4,9396,37,6,6,3,3,5,3,3,3,4,4,4
1667,4,4,9396,38,6,11,3,7,5,3,3,6,4,4,4
1667,4,4,9396,39,6,6,3,9,5,9,3,3,4,9,3
1667,4,4,9396,40,6,3,11,3,5,4,3,6,4,4,3
1667,4,4,9396,41,6,3,3,7,5,4,3,3,4,4,11
1667,4,4,9396,42,6,6,3,12,5,3,3,3,4,4,3
1667,4,4,9396,43,6,3,6,12,5,9,3,3,4,4,3
1667,4,4,9396,44,7,3,3,12,5,4,3,6,4,4,3
1667,4,4,9396,45,7,3,3,12,12,4,6,4,3,4,3
1667,4,4,9396,46,8,3,6,3,8,4,6,4,6,9,3
1667,4,4,9396,47,8,3,3,7,5,4,4,4,3,4,9
1667,4,4,9396,48,8,3,3,12,12,4,4,4,3,4,4
1667,4,4,9396,49,8,3,3,12,12,4,4,4,6,9,11
