Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3090,8,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
3090,8,4,3455,1,0,11,4,11,4,11,11,11,6,11,11
3090,8,4,3455,2,0,3,4,6,6,3,3,4,4,6,11
3090,8,4,3455,3,0,3,3,6,3,11,3,6,4,6,3
3090,8,4,3455,4,0,3,3,6,3,9,3,3,4,6,11
3090,8,4,3455,5,0,3,3,3,3,9,3,3,11,6,11
3090,8,4,3455,6,0,3,3,3,3,9,3,3,3,6,4
3090,8,4,3455,7,0,3,3,3,3,9,3,3,11,3,4
3090,8,4,3455,8,0,3,3,3,3,9,3,3,11,3,4
3090,8,4,3455,9,0,3,3,3,3,9,3,3,11,3,11
3090,8,4,3455,10,0,3,6,3,6,9,3,6,11,3,4
3090,8,4,3455,11,0,3,6,3,6,9,3,6,11,3,4
3090,8,4,3455,12,0,3,6,3,6,6,3,6,3,3,4
3090,8,4,3455,13,0,6,6,3,6,6,3,6,4,6,4
3090,8,4,3455,14,0,3,6,3,6,9,3,6,4,6,4
3090,8,4,3455,15,0,6,6,3,6,9,3,3,3,6,3
3090,8,4,3455,16,0,6,3,3,6,12,3,3,3,6,11
3090,8,4,3455,17,0,3,3,3,6,12,3,3,3,6,11
3090,8,4,3455,18,0,3,6,3,6,12,3,6,3,6,6
3090,8,4,3455,19,0,6,6,3,3,12,3,6,3,3,11
3090,8,4,3455,20,0,3,6,6,3,12,3,6,3,3,3
3090,8,4,3455,21,0,3,6,6,3,12,3,6,11,6,11
3090,8,4,3455,22,1,3,3,3,6,12,3,6,12,3,4
3090,8,4,3455,23,1,6,9,6,6,12,3,3,12,6,4
3090,8,4,3455,24,2,3,2,3,8,12,3,3,12,6,11
3090,8,4,3455,25,2,11,3,3,6,12,3,3,12,3,11
3090,8,4,3455,26,2,4,3,3,6,12,6,3,12,3,11
3090,8,4,3455,27,2,4,3,6,6,12,3,3,12,3,9
3090,8,4,3455,28,2,3,3,6,6,12,6,3,12,3,11
3090,8,4,3455,29,2,4,3,6,6,12,6,3,12,3,9
3090,8,4,3455,30,2,4,3,6,6,12,3,3,12,3,9
3090,8,4,3455,31,2,4,3,3,3,12,3,3,12,3,9
3090,8,4,3455,32,2,4,3,6,3,12,3,3,12,3,9
3090,8,4,3455,33,2,4,3,6,6,12,3,3,12,3,9
3090,8,4,3455,34,2,9,8,3,3,12,3,3,12,3,9
3090,8,4,3455,35,2,3,8,3,3,12,3,3,12,3,9
3090,8,4,3455,36,2,7,3,3,3,12,3,3,12,3,9
3090,8,4,3455,37,2,3,8,3,3,12,3,3,12,3,9
3090,8,4,3455,38,2,7,8,3,3,12,3,3,12,3,9
3090,8,4,3455,39,2,2,8,6,3,12,3,3,12,3,11
3090,8,4,3455,40,2,2,8,6,6,12,3,3,12,3,9
3090,8,4,3455,41,2,2,8,6,6,12,6,3,5,3,9
3090,8,4,3455,42,2,2,2,6,8,12,3,3,9,3,9
3090,8,4,3455,43,2,2,2,6,8,12,3,3,8,3,9
3090,8,4,3455,44,2,2,2,6,8,12,3,3,3,3,9
3090,8,4,3455,45,2,2,2,6,6,12,3,3,1,3,9
3090,8,4,3455,46,2,2,2,6,6,12,3,3,3,3,9
3090,8,4,3455,47,2,2,2,6,6,12,3,3,3,3,9
3090,8,4,3455,48,2,2,2,6,6,12,3,6,1,3,9
3090,8,4,3455,49,2,2,2,6,6,12,6,6,3,3,9
