Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2266,4,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2266,4,8,7012,1,0,6,11,11,4,11,6,11,11,11,6
2266,4,8,7012,2,0,11,11,4,11,3,6,11,6,3,4
2266,4,8,7012,3,0,3,4,4,11,3,3,4,6,3,6
2266,4,8,7012,4,0,3,4,3,4,3,3,4,3,3,4
2266,4,8,7012,5,0,11,4,3,11,3,11,3,3,3,3
2266,4,8,7012,6,0,4,4,4,4,3,6,3,3,3,3
2266,4,8,7012,7,0,11,4,4,4,4,3,3,3,3,6
2266,4,8,7012,8,1,11,3,4,11,3,3,3,3,3,3
2266,4,8,7012,9,1,11,9,4,11,3,6,3,3,4,3
2266,4,8,7012,10,2,9,9,4,3,3,3,3,3,11,3
2266,4,8,7012,11,2,9,11,4,4,3,4,3,3,4,2
2266,4,8,7012,12,3,9,9,4,4,3,11,3,6,9,2
2266,4,8,7012,13,3,9,9,4,4,4,4,9,6,4,3
2266,4,8,7012,14,3,9,9,4,3,4,4,4,3,4,3
2266,4,8,7012,15,3,9,3,4,9,4,4,4,3,3,3
2266,4,8,7012,16,3,9,9,4,9,3,4,4,3,3,6
2266,4,8,7012,17,4,9,9,4,9,3,4,4,3,3,8
2266,4,8,7012,18,4,4,9,4,9,3,4,4,4,3,8
2266,4,8,7012,19,4,4,9,3,9,3,3,4,11,3,8
2266,4,8,7012,20,4,4,11,11,9,3,3,4,4,3,8
2266,4,8,7012,21,4,3,9,3,9,3,3,4,9,9,8
2266,4,8,7012,22,4,9,3,9,11,3,3,6,4,4,8
2266,4,8,7012,23,4,8,3,9,3,3,3,3,3,4,2
2266,4,8,7012,24,5,9,9,4,9,3,3,3,3,4,2
2266,4,8,7012,25,5,9,9,9,3,3,3,4,4,11,3
2266,4,8,7012,26,5,9,9,9,4,11,3,4,4,7,3
2266,4,8,7012,27,5,9,9,9,3,6,3,4,4,7,3
2266,4,8,7012,28,5,9,9,9,9,3,6,4,4,9,3
2266,4,8,7012,29,5,9,11,9,4,3,6,4,7,9,3
2266,4,8,7012,30,5,9,9,3,9,6,3,4,7,9,3
2266,4,8,7012,31,5,9,11,3,9,6,3,9,11,9,3
2266,4,8,7012,32,5,3,9,9,9,6,3,4,4,9,3
2266,4,8,7012,33,5,9,9,9,9,3,3,4,6,9,3
2266,4,8,7012,34,5,9,9,3,9,3,3,9,3,4,3
2266,4,8,7012,35,6,9,9,9,9,3,3,3,3,6,3
2266,4,8,7012,36,6,9,9,3,9,3,3,3,4,3,6
2266,4,8,7012,37,6,3,9,3,9,3,3,3,4,3,6
2266,4,8,7012,38,6,3,9,3,9,4,3,3,4,3,3
2266,4,8,7012,39,6,3,9,5,9,4,3,4,4,3,6
2266,4,8,7012,40,6,9,9,3,9,3,3,4,4,3,3
2266,4,8,7012,41,7,3,9,3,9,11,3,4,4,3,6
2266,4,8,7012,42,7,3,4,3,9,3,4,4,4,3,3
2266,4,8,7012,43,7,3,3,9,9,3,4,4,9,3,3
2266,4,8,7012,44,7,3,9,9,9,3,4,9,4,3,3
2266,4,8,7012,45,7,11,9,9,9,3,4,4,4,3,3
2266,4,8,7012,46,8,9,9,3,9,3,4,11,9,3,3
2266,4,8,7012,47,8,5,9,3,9,3,4,11,4,3,3
2266,4,8,7012,48,8,7,9,9,3,3,4,3,4,3,3
2266,4,8,7012,49,8,9,9,3,3,3,4,4,4,4,3
