Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1608,4,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1608,4,4,5874,1,1,11,6,11,11,11,11,11,11,11,11
1608,4,4,5874,2,2,3,11,4,4,3,3,4,6,11,6
1608,4,4,5874,3,2,3,11,4,4,6,3,4,4,11,3
1608,4,4,5874,4,2,4,9,4,4,3,3,4,4,4,3
1608,4,4,5874,5,2,4,9,4,4,3,6,4,4,3,3
1608,4,4,5874,6,3,11,9,4,4,3,3,4,4,9,3
1608,4,4,5874,7,3,9,9,4,4,6,3,4,3,4,4
1608,4,4,5874,8,3,9,9,4,4,3,3,4,4,4,4
1608,4,4,5874,9,3,5,9,4,4,3,3,4,4,4,3
1608,4,4,5874,10,3,5,9,4,4,3,3,4,3,4,4
1608,4,4,5874,11,3,5,9,4,4,6,3,4,4,4,4
1608,4,4,5874,12,3,5,6,4,4,6,3,4,3,4,4
1608,4,4,5874,13,3,5,6,4,4,3,3,4,4,4,4
1608,4,4,5874,14,3,5,6,4,4,6,3,4,9,4,3
1608,4,4,5874,15,3,8,4,4,4,6,3,4,3,4,4
1608,4,4,5874,16,3,8,3,4,4,6,6,4,9,3,4
1608,4,4,5874,17,3,8,3,4,4,6,6,4,4,9,4
1608,4,4,5874,18,4,12,3,4,4,3,3,4,9,4,3
1608,4,4,5874,19,4,12,3,4,4,3,4,4,4,9,3
1608,4,4,5874,20,4,12,3,4,4,3,11,4,3,4,3
1608,4,4,5874,21,4,12,3,4,4,3,11,4,3,9,9
1608,4,4,5874,22,4,12,9,4,4,3,3,4,9,4,4
1608,4,4,5874,23,4,12,12,4,4,3,9,4,4,9,3
1608,4,4,5874,24,4,12,12,4,4,3,4,4,3,3,4
1608,4,4,5874,25,4,12,12,3,4,3,3,3,3,3,4
1608,4,4,5874,26,4,12,12,4,4,3,9,9,6,9,4
1608,4,4,5874,27,5,12,12,12,4,3,9,4,3,9,3
1608,4,4,5874,28,5,8,12,12,3,4,4,3,3,9,9
1608,4,4,5874,29,5,5,12,12,3,4,3,6,3,4,3
1608,4,4,5874,30,5,12,12,12,3,4,3,3,3,9,3
1608,4,4,5874,31,5,12,12,12,3,4,3,3,3,3,3
1608,4,4,5874,32,5,12,12,3,3,4,3,3,3,3,3
1608,4,4,5874,33,5,12,12,12,3,4,3,3,3,3,3
1608,4,4,5874,34,6,12,12,12,3,4,3,6,6,3,3
1608,4,4,5874,35,7,12,12,12,3,4,3,4,3,9,3
1608,4,4,5874,36,7,12,12,12,3,4,3,3,3,9,3
1608,4,4,5874,37,7,12,12,12,3,4,9,3,4,9,6
1608,4,4,5874,38,7,12,12,12,3,4,4,3,4,9,3
1608,4,4,5874,39,8,12,12,8,3,9,6,3,4,9,3
1608,4,4,5874,40,8,12,12,12,3,4,6,4,3,9,3
1608,4,4,5874,41,8,12,12,12,3,4,3,3,4,9,4
1608,4,4,5874,42,8,12,12,12,3,9,3,3,4,9,4
1608,4,4,5874,43,8,12,12,12,3,4,3,4,4,3,4
1608,4,4,5874,44,8,12,12,12,3,4,3,4,4,9,4
1608,4,4,5874,45,8,12,12,12,3,4,3,11,9,9,4
1608,4,4,5874,46,8,12,12,12,3,3,3,9,4,4,3
1608,4,4,5874,47,8,12,12,12,3,4,3,9,4,3,3
1608,4,4,5874,48,8,12,12,12,3,4,3,9,4,9,3
1608,4,4,5874,49,8,12,12,12,3,9,3,7,9,9,3
