Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2697,8,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
2697,8,3,6738,1,0,6,6,11,4,6,11,11,11,11,11
2697,8,3,6738,2,0,4,11,11,4,11,11,4,11,3,6
2697,8,3,6738,3,0,4,4,11,4,4,11,4,11,3,3
2697,8,3,6738,4,0,4,4,11,4,4,11,4,4,3,3
2697,8,3,6738,5,0,4,12,11,4,11,4,4,3,3,3
2697,8,3,6738,6,0,4,12,11,12,11,11,4,12,6,6
2697,8,3,6738,7,0,11,12,11,12,11,11,4,11,3,6
2697,8,3,6738,8,0,11,12,11,12,11,11,4,11,3,3
2697,8,3,6738,9,0,11,12,11,12,11,11,4,11,3,3
2697,8,3,6738,10,0,11,12,11,12,11,11,4,11,6,3
2697,8,3,6738,11,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,12,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,13,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,14,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,15,0,11,5,11,3,11,11,4,11,3,3
2697,8,3,6738,16,0,11,5,11,12,11,11,4,11,3,6
2697,8,3,6738,17,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,18,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,19,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,20,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,21,0,11,5,11,12,11,11,4,11,3,6
2697,8,3,6738,22,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,23,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,24,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,25,0,11,5,11,12,11,11,4,11,6,3
2697,8,3,6738,26,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,27,0,11,5,11,12,11,11,4,11,3,3
2697,8,3,6738,28,0,11,12,11,12,11,11,4,11,3,3
2697,8,3,6738,29,0,11,12,11,12,11,11,4,11,11,3
2697,8,3,6738,30,0,11,12,11,3,11,11,4,11,11,3
2697,8,3,6738,31,0,11,12,11,12,11,11,4,11,6,3
2697,8,3,6738,32,0,11,12,11,12,11,11,4,11,6,3
2697,8,3,6738,33,1,11,12,11,12,11,11,4,11,3,3
2697,8,3,6738,34,1,11,12,11,12,11,11,4,11,4,6
2697,8,3,6738,35,1,11,12,11,12,11,11,4,11,3,6
2697,8,3,6738,36,1,11,12,11,12,11,11,4,11,11,6
2697,8,3,6738,37,1,11,12,11,12,11,11,4,11,4,3
2697,8,3,6738,38,1,11,12,11,12,11,11,4,11,4,3
2697,8,3,6738,39,1,11,12,11,12,11,11,4,11,4,3
2697,8,3,6738,40,1,11,12,11,12,11,11,2,11,4,3
2697,8,3,6738,41,1,11,12,11,12,11,11,2,11,4,3
2697,8,3,6738,42,1,11,12,11,12,11,11,2,11,4,6
2697,8,3,6738,43,1,11,12,11,12,11,11,2,11,3,3
2697,8,3,6738,44,1,11,12,11,12,11,11,2,11,3,6
2697,8,3,6738,45,1,11,12,11,12,11,11,2,11,3,6
2697,8,3,6738,46,1,11,12,11,12,11,11,2,11,6,3
2697,8,3,6738,47,1,11,12,11,12,11,11,2,11,3,3
2697,8,3,6738,48,2,11,12,11,12,11,11,2,11,6,3
2697,8,3,6738,49,2,11,12,11,12,11,11,2,11,4,3
