Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1594,6,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
1594,6,3,6242,1,2,6,11,4,11,4,4,11,11,11,11
1594,6,3,6242,2,3,3,11,11,11,11,4,4,4,6,3
1594,6,3,6242,3,3,3,11,11,4,6,4,4,4,6,4
1594,6,3,6242,4,4,3,3,11,4,6,4,4,4,6,4
1594,6,3,6242,5,4,3,3,4,4,6,4,11,9,6,4
1594,6,3,6242,6,4,3,3,4,4,6,4,4,4,6,3
1594,6,3,6242,7,4,11,3,4,4,6,4,11,4,3,3
1594,6,3,6242,8,4,3,3,12,4,6,4,4,11,3,3
1594,6,3,6242,9,4,3,3,3,4,6,3,4,9,3,3
1594,6,3,6242,10,4,3,11,11,4,6,3,4,9,3,3
1594,6,3,6242,11,4,3,11,11,4,6,3,4,4,3,3
1594,6,3,6242,12,4,3,11,11,4,6,3,4,3,3,3
1594,6,3,6242,13,4,3,11,11,4,6,3,4,3,3,6
1594,6,3,6242,14,4,3,11,11,4,6,3,3,9,3,6
1594,6,3,6242,15,5,3,11,11,4,6,6,3,3,3,3
1594,6,3,6242,16,5,3,11,11,4,6,7,4,3,3,4
1594,6,3,6242,17,5,3,11,11,4,6,7,4,9,8,4
1594,6,3,6242,18,5,3,11,11,4,6,4,3,3,8,4
1594,6,3,6242,19,5,3,11,11,4,6,4,4,9,8,4
1594,6,3,6242,20,5,3,11,11,4,6,4,6,11,8,3
1594,6,3,6242,21,5,3,11,11,4,6,4,3,9,8,4
1594,6,3,6242,22,5,3,11,11,4,6,7,3,3,8,4
1594,6,3,6242,23,5,3,11,11,4,6,7,3,9,8,3
1594,6,3,6242,24,5,3,11,11,4,6,5,3,9,8,4
1594,6,3,6242,25,5,3,11,11,4,6,5,6,9,8,4
1594,6,3,6242,26,5,3,11,11,4,6,7,6,4,8,3
1594,6,3,6242,27,5,3,11,11,4,6,7,3,3,8,3
1594,6,3,6242,28,5,3,11,11,4,6,7,3,3,8,3
1594,6,3,6242,29,5,3,11,11,4,6,7,3,9,8,3
1594,6,3,6242,30,5,3,11,11,4,6,7,3,3,8,9
1594,6,3,6242,31,5,3,11,11,4,6,3,3,9,8,3
1594,6,3,6242,32,5,3,11,11,4,6,3,3,9,8,3
1594,6,3,6242,33,5,3,11,11,4,6,3,3,4,8,4
1594,6,3,6242,34,5,3,11,11,4,6,7,6,4,8,3
1594,6,3,6242,35,5,3,11,11,4,6,3,6,9,8,3
1594,6,3,6242,36,5,3,11,11,4,6,3,3,9,8,3
1594,6,3,6242,37,5,3,11,11,4,6,3,3,9,8,3
1594,6,3,6242,38,5,3,11,11,4,6,3,3,9,8,3
1594,6,3,6242,39,5,3,11,11,4,6,7,3,11,8,3
1594,6,3,6242,40,5,3,11,11,4,6,7,6,11,8,3
1594,6,3,6242,41,5,3,11,11,4,6,3,3,3,8,3
1594,6,3,6242,42,5,3,11,11,4,6,3,6,9,8,9
1594,6,3,6242,43,5,3,11,11,4,6,7,3,9,8,4
1594,6,3,6242,44,5,3,11,11,4,6,3,3,3,8,4
1594,6,3,6242,45,5,3,11,11,4,6,3,6,3,8,4
1594,6,3,6242,46,5,3,11,11,4,6,8,3,9,8,4
1594,6,3,6242,47,5,3,11,11,4,6,3,3,9,8,4
1594,6,3,6242,48,5,3,11,11,4,6,7,6,9,8,4
1594,6,3,6242,49,5,3,11,11,4,6,7,3,9,8,9
