Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3136,9,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
3136,9,4,3337,1,0,11,11,11,11,4,6,11,6,4,11
3136,9,4,3337,2,0,4,11,11,11,3,6,11,11,4,3
3136,9,4,3337,3,0,4,4,4,11,3,4,4,3,3,6
3136,9,4,3337,4,1,3,4,11,3,3,4,4,3,3,6
3136,9,4,3337,5,1,3,4,3,4,3,4,4,3,3,4
3136,9,4,3337,6,1,3,3,9,4,3,3,4,3,3,4
3136,9,4,3337,7,1,3,11,3,4,3,3,4,3,3,4
3136,9,4,3337,8,1,3,3,3,3,3,9,4,2,6,4
3136,9,4,3337,9,1,3,3,4,3,3,3,6,3,3,4
3136,9,4,3337,10,1,6,3,3,11,3,11,3,2,3,4
3136,9,4,3337,11,2,3,2,3,11,3,1,3,2,3,4
3136,9,4,3337,12,2,3,6,3,11,3,11,3,3,11,4
3136,9,4,3337,13,2,3,3,3,11,3,1,3,2,7,4
3136,9,4,3337,14,2,3,6,3,11,3,1,3,3,7,9
3136,9,4,3337,15,2,3,3,3,11,3,0,3,3,3,4
3136,9,4,3337,16,2,3,3,3,11,3,4,3,3,7,4
3136,9,4,3337,17,2,3,3,3,11,3,1,3,3,7,4
3136,9,4,3337,18,2,3,3,3,11,6,1,3,3,7,9
3136,9,4,3337,19,2,3,3,3,11,6,1,3,3,7,3
3136,9,4,3337,20,2,3,3,3,11,6,1,6,3,7,9
3136,9,4,3337,21,2,3,3,3,11,6,1,6,3,7,9
3136,9,4,3337,22,2,3,3,3,11,6,1,6,3,7,9
3136,9,4,3337,23,2,3,3,3,11,3,1,6,3,7,9
3136,9,4,3337,24,2,3,3,6,11,3,1,6,3,3,9
3136,9,4,3337,25,2,3,3,11,11,6,1,6,3,7,3
3136,9,4,3337,26,2,3,3,11,11,6,1,6,2,7,3
3136,9,4,3337,27,2,6,3,11,3,3,0,6,3,7,3
3136,9,4,3337,28,2,3,3,3,3,3,0,8,2,7,6
3136,9,4,3337,29,2,3,3,3,11,3,0,3,3,2,3
3136,9,4,3337,30,2,3,3,3,11,3,1,3,3,2,2
3136,9,4,3337,31,2,3,3,3,11,3,4,3,3,2,3
3136,9,4,3337,32,2,6,3,3,11,3,0,3,3,7,0
3136,9,4,3337,33,2,3,3,3,11,11,1,6,3,7,2
3136,9,4,3337,34,2,3,3,3,3,8,4,3,3,2,2
3136,9,4,3337,35,2,3,3,3,7,3,4,3,3,7,3
3136,9,4,3337,36,2,3,3,11,2,3,1,3,3,7,0
3136,9,4,3337,37,2,3,3,11,2,3,1,3,3,7,0
3136,9,4,3337,38,2,3,3,11,2,3,1,3,3,7,7
3136,9,4,3337,39,2,3,3,9,2,3,1,3,3,7,7
3136,9,4,3337,40,2,3,3,11,2,6,1,3,3,2,7
3136,9,4,3337,41,2,3,3,6,2,3,1,3,3,7,7
3136,9,4,3337,42,2,3,3,11,2,3,1,3,3,7,7
3136,9,4,3337,43,2,3,3,11,2,3,1,3,3,7,7
3136,9,4,3337,44,2,3,8,9,2,3,1,3,3,7,7
3136,9,4,3337,45,2,6,8,6,2,3,1,3,3,7,7
3136,9,4,3337,46,2,3,8,11,2,3,1,3,3,7,7
3136,9,4,3337,47,2,3,8,11,2,3,1,3,3,7,7
3136,9,4,3337,48,2,3,8,11,2,3,1,3,3,7,7
3136,9,4,3337,49,2,3,8,11,2,3,0,3,3,7,7
