Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2980,7,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
2980,7,4,8448,1,0,6,11,11,11,11,11,6,11,11,11
2980,7,4,8448,2,0,11,11,3,3,11,11,11,6,6,3
2980,7,4,8448,3,0,3,4,3,3,4,4,11,6,6,3
2980,7,4,8448,4,0,3,4,3,3,4,4,9,3,3,3
2980,7,4,8448,5,0,3,4,3,3,4,4,9,6,3,3
2980,7,4,8448,6,0,3,4,3,3,4,3,9,3,3,6
2980,7,4,8448,7,0,3,4,3,3,4,3,9,3,3,3
2980,7,4,8448,8,0,3,4,3,3,4,3,9,3,3,3
2980,7,4,8448,9,0,3,4,3,4,4,3,9,3,3,6
2980,7,4,8448,10,0,3,4,11,4,4,3,9,3,3,3
2980,7,4,8448,11,0,3,4,11,9,4,3,6,3,3,3
2980,7,4,8448,12,0,4,4,11,5,4,3,6,3,6,3
2980,7,4,8448,13,0,4,4,11,5,4,3,6,3,6,3
2980,7,4,8448,14,0,9,4,11,5,4,3,6,3,3,3
2980,7,4,8448,15,0,12,4,11,12,4,3,6,6,3,3
2980,7,4,8448,16,1,12,4,11,12,4,3,6,3,3,3
2980,7,4,8448,17,1,12,4,4,8,5,3,6,3,3,3
2980,7,4,8448,18,1,12,4,3,0,5,3,6,3,4,3
2980,7,4,8448,19,2,12,4,3,12,5,3,6,3,3,3
2980,7,4,8448,20,2,12,4,3,12,5,3,5,4,3,3
2980,7,4,8448,21,2,12,3,3,12,9,3,5,4,3,3
2980,7,4,8448,22,2,12,3,4,12,12,3,5,4,4,6
2980,7,4,8448,23,3,12,3,4,8,12,3,8,6,4,6
2980,7,4,8448,24,3,12,3,12,5,12,3,5,4,3,3
2980,7,4,8448,25,4,12,3,12,12,12,3,5,4,3,3
2980,7,4,8448,26,4,12,3,12,12,12,3,5,4,4,4
2980,7,4,8448,27,4,12,3,12,12,12,3,5,4,3,6
2980,7,4,8448,28,4,12,3,12,12,12,3,8,3,3,3
2980,7,4,8448,29,5,12,3,12,12,12,3,5,3,3,6
2980,7,4,8448,30,5,12,3,12,12,12,3,12,4,3,4
2980,7,4,8448,31,5,12,3,12,12,12,3,12,4,9,4
2980,7,4,8448,32,5,12,3,12,12,12,6,12,9,4,4
2980,7,4,8448,33,5,5,3,12,12,12,3,8,9,9,4
2980,7,4,8448,34,5,5,3,12,12,12,3,5,4,3,4
2980,7,4,8448,35,5,5,3,12,12,12,9,12,4,4,4
2980,7,4,8448,36,5,5,3,12,12,12,6,12,9,3,4
2980,7,4,8448,37,5,5,3,12,12,12,9,12,4,6,4
2980,7,4,8448,38,5,5,3,12,12,12,9,12,9,6,4
2980,7,4,8448,39,5,5,3,12,12,12,9,12,3,6,4
2980,7,4,8448,40,5,5,3,12,12,12,9,12,3,3,4
2980,7,4,8448,41,5,5,3,12,12,12,9,12,9,3,4
2980,7,4,8448,42,5,5,3,12,12,12,3,12,3,6,4
2980,7,4,8448,43,5,5,3,8,12,12,3,12,3,6,4
2980,7,4,8448,44,5,5,3,8,12,12,3,12,3,6,4
2980,7,4,8448,45,5,5,3,5,12,12,3,12,3,3,4
2980,7,4,8448,46,5,5,3,12,12,12,3,12,9,3,4
2980,7,4,8448,47,5,5,3,12,12,12,6,8,3,3,4
2980,7,4,8448,48,5,5,3,12,12,12,3,8,3,3,4
2980,7,4,8448,49,5,5,3,12,12,12,3,5,4,3,4
