Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1585,6,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
1585,6,3,1634,1,0,6,4,6,11,11,4,11,11,11,11
1585,6,3,1634,2,0,4,4,6,6,11,6,6,4,6,6
1585,6,3,1634,3,0,4,4,6,3,3,11,6,3,6,3
1585,6,3,1634,4,0,4,4,6,3,3,9,3,3,3,6
1585,6,3,1634,5,0,11,4,11,3,3,3,3,3,3,3
1585,6,3,1634,6,0,3,4,12,11,11,11,3,3,3,6
1585,6,3,1634,7,0,3,4,9,11,4,9,3,3,3,3
1585,6,3,1634,8,0,3,4,9,11,11,9,3,3,3,6
1585,6,3,1634,9,0,3,4,12,11,4,3,3,3,3,3
1585,6,3,1634,10,0,3,4,12,11,11,11,3,3,6,3
1585,6,3,1634,11,0,3,4,12,11,11,9,6,3,3,3
1585,6,3,1634,12,0,3,4,12,11,11,12,6,3,3,3
1585,6,3,1634,13,0,3,4,6,11,11,12,3,3,3,3
1585,6,3,1634,14,0,3,8,6,2,11,12,6,3,3,3
1585,6,3,1634,15,0,3,8,6,2,11,12,3,3,3,3
1585,6,3,1634,16,1,3,8,6,2,11,12,3,3,3,3
1585,6,3,1634,17,1,3,8,6,2,11,12,4,3,3,3
1585,6,3,1634,18,1,3,8,6,2,11,12,3,3,3,3
1585,6,3,1634,19,1,3,8,6,2,11,12,3,3,3,3
1585,6,3,1634,20,1,3,8,6,2,11,12,3,3,3,3
1585,6,3,1634,21,1,11,8,12,2,11,12,3,3,3,3
1585,6,3,1634,22,1,11,8,12,2,4,12,3,3,3,3
1585,6,3,1634,23,1,11,8,12,2,11,12,3,3,3,3
1585,6,3,1634,24,1,11,8,12,11,11,12,3,6,3,3
1585,6,3,1634,25,1,11,8,12,11,4,12,3,3,3,3
1585,6,3,1634,26,1,11,8,12,11,11,12,3,6,3,3
1585,6,3,1634,27,1,11,8,12,11,11,12,3,6,3,3
1585,6,3,1634,28,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,29,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,30,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,31,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,32,1,11,8,12,11,11,12,3,3,6,3
1585,6,3,1634,33,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,34,1,11,8,12,11,11,12,6,3,3,3
1585,6,3,1634,35,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,36,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,37,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,38,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,39,1,11,8,12,2,11,12,3,3,3,3
1585,6,3,1634,40,1,11,8,12,3,11,12,3,3,3,3
1585,6,3,1634,41,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,42,1,11,8,12,11,11,12,3,3,11,3
1585,6,3,1634,43,1,11,8,12,11,4,12,6,3,6,3
1585,6,3,1634,44,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,45,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,46,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,47,1,11,8,12,11,11,12,3,3,3,3
1585,6,3,1634,48,1,11,6,12,11,11,12,3,3,3,3
1585,6,3,1634,49,1,11,6,12,11,11,12,3,3,3,3
