Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1503,6,3,3264,0,0,4,4,4,4,4,4,4,4,4,4
1503,6,3,3264,1,0,11,11,11,11,11,11,11,11,11,11
1503,6,3,3264,2,1,11,11,11,11,11,6,3,3,6,4
1503,6,3,3264,3,2,4,11,11,3,4,6,3,4,6,4
1503,6,3,3264,4,2,4,11,11,3,4,6,4,4,3,4
1503,6,3,3264,5,2,4,11,11,11,4,6,6,4,3,4
1503,6,3,3264,6,2,4,11,11,11,4,6,6,4,3,3
1503,6,3,3264,7,2,4,11,11,11,4,6,6,4,3,4
1503,6,3,3264,8,3,4,11,11,11,11,6,6,4,3,4
1503,6,3,3264,9,3,4,11,11,11,11,6,4,4,3,3
1503,6,3,3264,10,3,11,11,11,11,11,6,4,4,3,3
1503,6,3,3264,11,3,11,11,11,11,11,6,4,3,3,4
1503,6,3,3264,12,3,11,11,11,11,11,6,4,4,3,11
1503,6,3,3264,13,3,11,11,11,11,11,6,4,4,3,11
1503,6,3,3264,14,3,11,11,11,11,11,6,4,3,3,11
1503,6,3,3264,15,3,11,11,11,11,11,11,11,4,3,4
1503,6,3,3264,16,3,11,11,11,11,11,11,3,4,3,11
1503,6,3,3264,17,3,11,11,11,11,11,9,3,4,3,4
1503,6,3,3264,18,3,11,11,11,11,11,9,4,3,3,11
1503,6,3,3264,19,3,11,11,11,11,11,5,4,3,3,4
1503,6,3,3264,20,3,11,11,11,11,11,5,4,4,3,11
1503,6,3,3264,21,3,11,11,11,11,11,5,9,4,3,11
1503,6,3,3264,22,3,11,11,11,11,11,5,4,3,3,4
1503,6,3,3264,23,3,11,11,11,11,11,5,9,4,3,11
1503,6,3,3264,24,3,11,11,11,11,11,5,3,4,6,11
1503,6,3,3264,25,3,11,11,11,11,11,5,3,4,3,11
1503,6,3,3264,26,3,11,11,11,11,11,5,3,4,3,11
1503,6,3,3264,27,3,11,11,11,11,11,8,4,11,3,7
1503,6,3,3264,28,3,11,11,11,11,11,5,4,3,3,11
1503,6,3,3264,29,3,11,11,11,11,11,5,4,3,3,7
1503,6,3,3264,30,3,11,11,11,11,11,5,4,11,3,11
1503,6,3,3264,31,3,11,11,11,11,11,5,4,4,3,7
1503,6,3,3264,32,3,11,11,11,11,11,5,9,4,3,11
1503,6,3,3264,33,3,11,11,11,11,11,5,4,3,3,7
1503,6,3,3264,34,3,11,11,11,11,11,5,9,3,3,11
1503,6,3,3264,35,3,11,11,11,11,11,8,3,3,3,7
1503,6,3,3264,36,3,11,11,11,11,11,5,9,9,3,11
1503,6,3,3264,37,3,11,11,11,11,11,5,4,4,3,7
1503,6,3,3264,38,3,11,11,11,11,11,5,4,4,3,7
1503,6,3,3264,39,3,11,11,11,11,11,12,4,4,3,7
1503,6,3,3264,40,3,11,11,11,11,11,12,4,3,3,7
1503,6,3,3264,41,3,11,11,11,11,11,12,9,4,6,7
1503,6,3,3264,42,3,11,11,11,11,11,12,9,4,6,7
1503,6,3,3264,43,3,11,11,11,11,11,12,4,4,3,7
1503,6,3,3264,44,3,11,11,11,11,11,12,4,4,3,7
1503,6,3,3264,45,3,11,11,11,11,11,12,9,4,6,7
1503,6,3,3264,46,3,11,11,11,11,11,12,9,4,6,7
1503,6,3,3264,47,3,11,11,11,11,11,12,4,4,3,7
1503,6,3,3264,48,3,11,11,11,11,11,12,4,4,3,7
1503,6,3,3264,49,3,11,11,11,11,11,12,9,4,3,11
