Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
612,3,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
612,3,4,2599,1,1,6,4,11,11,11,11,11,11,11,11
612,3,4,2599,2,1,11,3,11,6,3,4,3,11,9,6
612,3,4,2599,3,1,3,3,3,3,3,4,3,3,4,3
612,3,4,2599,4,1,3,6,4,3,3,4,3,3,4,3
612,3,4,2599,5,2,4,11,11,6,6,4,3,3,4,3
612,3,4,2599,6,2,4,3,11,6,3,4,3,9,6,11
612,3,4,2599,7,2,4,3,3,6,6,4,3,4,3,11
612,3,4,2599,8,2,11,3,11,6,3,4,3,4,3,4
612,3,4,2599,9,2,11,3,11,3,3,9,3,9,3,4
612,3,4,2599,10,2,11,3,11,6,3,4,3,9,3,4
612,3,4,2599,11,2,11,3,11,6,3,3,3,9,3,4
612,3,4,2599,12,2,11,3,11,3,6,3,3,3,3,4
612,3,4,2599,13,2,11,3,11,3,6,9,3,9,3,4
612,3,4,2599,14,3,11,3,11,3,3,4,3,9,3,4
612,3,4,2599,15,3,9,3,11,3,3,4,3,9,4,4
612,3,4,2599,16,3,4,3,11,3,3,4,3,4,4,4
612,3,4,2599,17,3,9,3,11,3,6,4,3,4,4,4
612,3,4,2599,18,3,9,3,11,3,3,4,3,9,4,4
612,3,4,2599,19,3,9,3,11,3,3,4,6,9,4,4
612,3,4,2599,20,3,4,3,11,3,6,9,3,4,4,4
612,3,4,2599,21,4,4,3,11,3,3,4,3,3,4,4
612,3,4,2599,22,4,4,3,11,6,4,4,3,4,4,4
612,3,4,2599,23,4,4,3,11,3,11,4,3,4,4,4
612,3,4,2599,24,4,4,3,11,6,4,4,3,4,4,3
612,3,4,2599,25,4,4,3,11,3,9,4,3,4,6,9
612,3,4,2599,26,4,4,3,11,3,4,4,3,4,3,11
612,3,4,2599,27,5,3,3,11,3,4,3,3,8,4,3
612,3,4,2599,28,5,4,3,11,3,4,9,4,9,3,9
612,3,4,2599,29,6,4,3,11,3,4,9,4,9,3,11
612,3,4,2599,30,6,4,3,3,4,4,4,4,9,3,4
612,3,4,2599,31,6,4,3,3,4,4,9,4,4,7,3
612,3,4,2599,32,6,4,3,3,4,4,9,4,4,4,3
612,3,4,2599,33,6,4,3,3,4,4,4,4,9,7,3
612,3,4,2599,34,6,4,3,3,9,3,9,4,4,9,3
612,3,4,2599,35,6,4,3,11,3,3,9,4,4,4,6
612,3,4,2599,36,7,3,3,11,4,3,4,4,3,3,6
612,3,4,2599,37,7,3,3,9,4,9,4,4,4,9,3
612,3,4,2599,38,7,4,3,5,4,4,9,4,4,4,4
612,3,4,2599,39,7,4,3,12,4,4,4,4,4,3,4
612,3,4,2599,40,7,4,3,12,4,9,9,4,4,3,4
612,3,4,2599,41,7,4,3,12,4,4,9,4,4,9,4
612,3,4,2599,42,7,4,3,12,4,9,4,6,4,4,4
612,3,4,2599,43,7,6,3,8,4,9,9,3,3,3,4
612,3,4,2599,44,7,3,3,0,4,9,4,3,4,3,4
612,3,4,2599,45,7,9,3,12,4,3,4,3,4,4,4
612,3,4,2599,46,7,9,3,12,4,3,4,3,4,4,4
612,3,4,2599,47,7,8,3,12,4,9,11,3,4,4,9
612,3,4,2599,48,7,8,3,12,4,4,4,6,4,9,4
612,3,4,2599,49,7,8,3,12,4,4,4,3,4,4,11
