Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
172,1,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
172,1,3,2957,1,1,6,11,11,11,11,11,11,11,11,11
172,1,3,2957,2,2,3,3,3,9,3,6,6,4,3,4
172,1,3,2957,3,2,11,3,9,4,11,3,6,4,11,9
172,1,3,2957,4,2,3,3,4,4,11,3,3,4,4,4
172,1,3,2957,5,2,3,3,4,3,4,3,3,4,4,4
172,1,3,2957,6,3,11,3,4,3,3,3,3,4,4,9
172,1,3,2957,7,3,11,6,4,3,3,4,3,4,4,4
172,1,3,2957,8,4,11,3,4,3,3,4,3,4,4,3
172,1,3,2957,9,4,11,4,4,3,3,4,3,4,3,4
172,1,3,2957,10,4,11,4,4,3,6,4,3,4,6,4
172,1,3,2957,11,4,11,11,4,3,6,4,3,4,3,9
172,1,3,2957,12,4,11,4,4,3,3,4,6,4,3,4
172,1,3,2957,13,4,11,4,4,3,3,3,6,4,3,4
172,1,3,2957,14,4,11,4,4,3,3,3,3,9,3,9
172,1,3,2957,15,5,11,4,3,6,3,9,3,4,3,4
172,1,3,2957,16,5,11,4,4,6,3,9,3,4,6,4
172,1,3,2957,17,6,11,11,4,4,3,9,3,4,3,3
172,1,3,2957,18,6,11,4,4,4,3,4,3,9,3,3
172,1,3,2957,19,6,11,4,4,4,3,9,6,4,4,4
172,1,3,2957,20,6,11,3,4,9,3,3,6,3,4,4
172,1,3,2957,21,6,3,3,4,4,3,3,3,3,4,3
172,1,3,2957,22,6,3,3,9,4,3,9,3,4,4,9
172,1,3,2957,23,6,3,3,9,4,3,3,3,4,4,4
172,1,3,2957,24,6,11,3,4,3,3,9,3,4,4,4
172,1,3,2957,25,6,11,3,6,3,3,4,3,3,4,4
172,1,3,2957,26,6,11,3,3,9,3,9,3,3,4,4
172,1,3,2957,27,6,11,3,3,9,6,9,3,3,11,4
172,1,3,2957,28,6,11,3,3,3,3,9,3,3,4,4
172,1,3,2957,29,6,11,3,3,9,6,9,3,3,4,4
172,1,3,2957,30,6,11,3,3,9,3,9,3,4,4,4
172,1,3,2957,31,6,11,3,3,9,3,4,3,4,4,4
172,1,3,2957,32,6,11,3,3,4,3,9,3,4,4,9
172,1,3,2957,33,6,11,3,3,9,3,9,3,4,4,4
172,1,3,2957,34,6,11,3,3,4,3,9,3,3,4,9
172,1,3,2957,35,6,11,3,3,9,3,4,3,9,4,4
172,1,3,2957,36,6,11,3,6,4,3,9,3,4,4,9
172,1,3,2957,37,6,1,3,6,9,3,9,3,4,4,4
172,1,3,2957,38,6,1,3,3,9,3,9,3,4,4,9
172,1,3,2957,39,6,1,3,3,9,3,9,6,4,3,9
172,1,3,2957,40,7,1,3,3,9,3,9,3,4,3,9
172,1,3,2957,41,7,1,3,3,4,3,9,3,4,11,3
172,1,3,2957,42,7,1,3,3,9,6,11,4,3,4,9
172,1,3,2957,43,8,1,3,3,9,3,4,4,3,11,4
172,1,3,2957,44,8,1,3,3,9,4,3,4,4,11,4
172,1,3,2957,45,8,1,3,3,4,4,4,4,3,11,4
172,1,3,2957,46,9,1,6,3,9,4,9,4,4,9,9
172,1,3,2957,47,9,1,4,3,3,4,4,3,4,4,4
172,1,3,2957,48,9,1,4,3,4,3,9,4,4,3,4
172,1,3,2957,49,9,1,4,3,3,4,9,4,4,9,4
