Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3096,8,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
3096,8,4,9123,1,0,11,11,11,6,11,11,11,11,6,11
3096,8,4,9123,2,0,3,11,11,4,11,4,6,4,3,4
3096,8,4,9123,3,0,3,3,4,3,4,3,3,4,11,6
3096,8,4,9123,4,0,3,3,4,11,4,3,3,4,3,3
3096,8,4,9123,5,0,3,11,4,3,4,3,3,4,3,3
3096,8,4,9123,6,0,3,11,4,12,4,3,3,3,11,3
3096,8,4,9123,7,0,4,11,4,12,4,3,3,3,6,3
3096,8,4,9123,8,1,4,11,4,12,4,3,3,3,3,3
3096,8,4,9123,9,1,9,11,4,12,4,3,3,3,3,4
3096,8,4,9123,10,1,12,11,4,12,4,6,3,6,3,4
3096,8,4,9123,11,1,12,11,6,12,3,9,3,6,3,4
3096,8,4,9123,12,1,12,11,3,3,3,6,3,3,3,4
3096,8,4,9123,13,1,12,11,3,12,3,6,3,3,6,4
3096,8,4,9123,14,1,12,11,3,12,3,9,3,3,3,4
3096,8,4,9123,15,1,12,11,3,12,3,9,3,6,3,4
3096,8,4,9123,16,1,12,11,3,12,3,9,6,6,3,4
3096,8,4,9123,17,1,12,11,3,12,3,9,3,6,3,4
3096,8,4,9123,18,1,12,11,3,12,3,9,3,6,3,4
3096,8,4,9123,19,1,12,11,3,12,3,9,3,6,3,4
3096,8,4,9123,20,1,12,11,3,12,3,4,3,6,6,4
3096,8,4,9123,21,1,12,11,3,12,3,4,3,3,3,4
3096,8,4,9123,22,1,12,11,3,3,3,3,3,3,3,4
3096,8,4,9123,23,1,12,11,3,9,3,4,3,3,3,4
3096,8,4,9123,24,1,12,11,3,4,3,4,3,6,3,4
3096,8,4,9123,25,1,12,11,6,12,3,4,3,6,6,4
3096,8,4,9123,26,1,12,11,6,3,3,4,3,3,6,4
3096,8,4,9123,27,1,12,11,6,3,3,4,3,3,6,3
3096,8,4,9123,28,1,12,11,6,9,3,4,3,3,3,3
3096,8,4,9123,29,1,12,11,6,3,3,4,3,3,3,9
3096,8,4,9123,30,1,12,11,6,9,3,4,3,3,3,4
3096,8,4,9123,31,1,12,11,6,12,3,4,3,3,3,4
3096,8,4,9123,32,2,8,11,3,9,3,3,3,3,3,4
3096,8,4,9123,33,2,5,11,4,9,3,3,3,3,3,4
3096,8,4,9123,34,2,12,3,4,9,3,5,3,3,3,4
3096,8,4,9123,35,2,12,11,4,12,3,9,3,3,3,4
3096,8,4,9123,36,2,12,1,4,3,3,9,3,3,3,4
3096,8,4,9123,37,2,12,3,4,3,3,9,3,3,6,4
3096,8,4,9123,38,2,12,3,4,3,3,9,6,3,3,4
3096,8,4,9123,39,2,12,3,3,3,3,9,3,3,6,4
3096,8,4,9123,40,2,12,3,3,9,3,5,3,3,3,4
3096,8,4,9123,41,2,12,3,3,3,3,9,3,3,3,4
3096,8,4,9123,42,3,12,3,3,3,3,5,3,3,6,4
3096,8,4,9123,43,3,12,3,3,3,3,9,3,3,4,4
3096,8,4,9123,44,3,12,3,3,9,3,9,3,3,4,3
3096,8,4,9123,45,3,12,3,3,9,3,5,3,3,4,9
3096,8,4,9123,46,3,12,3,3,9,3,9,3,3,4,9
3096,8,4,9123,47,3,12,11,7,9,3,6,3,3,4,9
3096,8,4,9123,48,3,12,11,7,12,3,7,3,3,4,4
3096,8,4,9123,49,3,12,11,7,9,3,6,3,3,4,9
