Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3246,10,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
3246,10,4,8994,1,0,6,11,11,11,11,11,11,11,11,4
3246,10,4,8994,2,0,11,11,3,11,6,11,4,4,11,4
3246,10,4,8994,3,0,3,3,3,4,3,3,4,4,3,6
3246,10,4,8994,4,0,3,3,3,4,3,3,3,4,11,6
3246,10,4,8994,5,0,3,3,3,3,3,3,3,4,11,6
3246,10,4,8994,6,0,3,3,4,3,11,3,3,4,11,3
3246,10,4,8994,7,0,3,11,4,6,11,3,3,4,11,6
3246,10,4,8994,8,0,3,11,4,6,11,3,3,4,11,3
3246,10,4,8994,9,0,3,11,3,3,11,3,3,4,11,3
3246,10,4,8994,10,0,3,3,3,3,11,3,3,4,11,3
3246,10,4,8994,11,0,3,3,3,3,4,6,3,4,11,3
3246,10,4,8994,12,0,3,3,3,3,4,3,3,4,11,3
3246,10,4,8994,13,0,3,11,3,6,11,3,3,6,11,6
3246,10,4,8994,14,0,3,11,3,3,3,6,3,3,11,6
3246,10,4,8994,15,1,3,11,3,3,6,3,3,3,11,6
3246,10,4,8994,16,1,3,3,3,6,6,6,3,3,11,11
3246,10,4,8994,17,1,3,3,3,6,4,6,3,3,11,3
3246,10,4,8994,18,1,4,11,3,3,11,3,3,3,11,3
3246,10,4,8994,19,1,4,3,3,6,3,6,3,3,11,3
3246,10,4,8994,20,1,12,11,3,9,9,3,3,3,11,3
3246,10,4,8994,21,1,12,1,3,11,3,3,3,4,11,3
3246,10,4,8994,22,1,12,1,3,9,3,3,3,4,11,3
3246,10,4,8994,23,1,12,3,3,9,3,3,3,4,11,3
3246,10,4,8994,24,1,12,1,3,9,4,3,3,11,11,3
3246,10,4,8994,25,1,12,3,3,9,3,3,3,12,3,4
3246,10,4,8994,26,1,12,3,3,9,4,3,3,12,3,1
3246,10,4,8994,27,1,12,3,3,9,4,3,9,9,3,7
3246,10,4,8994,28,1,12,3,3,9,4,3,6,11,11,7
3246,10,4,8994,29,1,12,3,3,9,4,3,6,11,3,7
3246,10,4,8994,30,1,12,3,3,9,4,3,6,11,3,7
3246,10,4,8994,31,1,12,3,3,9,4,3,6,11,3,6
3246,10,4,8994,32,1,12,3,3,9,4,3,6,11,3,7
3246,10,4,8994,33,1,5,3,3,9,4,6,6,9,11,7
3246,10,4,8994,34,1,5,3,3,9,4,3,6,9,11,7
3246,10,4,8994,35,1,9,3,3,9,4,3,6,9,11,8
3246,10,4,8994,36,1,1,3,9,9,3,3,3,9,11,3
3246,10,4,8994,37,1,1,3,9,9,9,3,6,11,11,7
3246,10,4,8994,38,1,3,1,9,9,4,3,3,11,11,8
3246,10,4,8994,39,1,1,3,9,9,4,3,3,9,11,3
3246,10,4,8994,40,1,3,3,9,9,4,3,6,9,11,7
3246,10,4,8994,41,1,3,3,9,9,3,3,3,9,11,8
3246,10,4,8994,42,1,3,1,9,9,3,3,3,4,11,3
3246,10,4,8994,43,1,1,3,9,9,5,3,6,4,11,3
3246,10,4,8994,44,1,3,3,9,9,4,3,3,4,11,3
3246,10,4,8994,45,1,3,1,9,9,4,3,3,4,11,3
3246,10,4,8994,46,1,3,1,9,6,4,3,6,4,11,3
3246,10,4,8994,47,1,3,1,9,9,4,3,3,3,11,7
3246,10,4,8994,48,1,3,1,9,9,4,3,3,4,11,6
3246,10,4,8994,49,1,3,1,9,9,4,3,3,4,11,7
