Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
375,3,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
375,3,3,9797,1,1,4,11,11,11,11,11,11,11,11,11
375,3,3,9797,2,1,6,11,11,6,3,4,3,9,3,11
375,3,3,9797,3,2,6,11,11,3,9,3,3,4,6,4
375,3,3,9797,4,3,4,3,11,6,4,3,3,3,4,4
375,3,3,9797,5,3,11,11,11,6,4,11,3,4,4,4
375,3,3,9797,6,3,11,11,11,3,6,11,6,4,4,4
375,3,3,9797,7,3,3,11,11,6,3,6,3,4,6,4
375,3,3,9797,8,4,11,11,11,3,3,3,3,4,6,4
375,3,3,9797,9,4,9,11,11,3,3,3,3,3,6,3
375,3,3,9797,10,4,12,11,11,3,3,3,3,3,6,3
375,3,3,9797,11,5,12,11,11,3,3,3,3,3,6,3
375,3,3,9797,12,5,12,11,11,3,3,3,3,3,6,4
375,3,3,9797,13,5,12,11,11,3,3,3,3,4,6,4
375,3,3,9797,14,5,12,11,11,3,3,3,3,3,6,4
375,3,3,9797,15,5,12,11,11,3,3,3,3,3,3,4
375,3,3,9797,16,5,3,11,11,3,3,3,3,4,3,4
375,3,3,9797,17,5,7,11,11,6,3,3,3,3,3,4
375,3,3,9797,18,6,12,11,11,3,3,3,3,11,3,4
375,3,3,9797,19,6,12,11,11,3,3,3,3,3,3,4
375,3,3,9797,20,6,12,11,11,6,3,3,3,4,3,4
375,3,3,9797,21,6,12,3,11,6,4,3,3,4,3,4
375,3,3,9797,22,6,12,11,11,3,3,3,3,9,3,4
375,3,3,9797,23,6,12,11,11,3,4,6,3,9,3,4
375,3,3,9797,24,6,12,11,11,3,4,3,3,3,3,4
375,3,3,9797,25,7,12,11,11,3,4,3,3,9,3,9
375,3,3,9797,26,8,12,11,11,3,4,4,3,9,3,9
375,3,3,9797,27,8,12,11,11,3,4,4,3,3,3,4
375,3,3,9797,28,9,8,11,3,4,9,4,3,3,3,4
375,3,3,9797,29,9,5,11,3,4,4,4,3,3,4,9
375,3,3,9797,30,9,12,11,3,4,4,4,6,3,3,9
375,3,3,9797,31,9,12,11,11,4,4,4,3,4,11,4
375,3,3,9797,32,9,12,11,11,4,9,3,3,4,11,4
375,3,3,9797,33,9,12,11,11,4,4,4,3,4,3,3
375,3,3,9797,34,9,12,11,11,3,4,4,3,4,4,4
375,3,3,9797,35,9,12,11,11,11,4,3,3,4,4,4
375,3,3,9797,36,9,12,11,11,3,4,4,3,4,4,9
375,3,3,9797,37,9,12,11,11,9,9,4,3,4,4,9
375,3,3,9797,38,9,12,11,11,3,9,4,3,4,11,4
375,3,3,9797,39,9,12,11,11,4,4,4,3,4,9,4
375,3,3,9797,40,9,8,11,11,3,4,4,3,4,11,9
375,3,3,9797,41,9,5,11,11,4,4,3,3,4,9,9
375,3,3,9797,42,9,12,11,11,4,9,4,6,4,9,3
375,3,3,9797,43,9,8,11,11,9,4,4,3,4,9,4
375,3,3,9797,44,9,5,11,11,4,9,4,3,4,9,9
375,3,3,9797,45,9,12,11,11,11,4,4,3,4,9,3
375,3,3,9797,46,9,12,11,11,4,9,3,3,4,9,9
375,3,3,9797,47,9,12,11,11,3,9,3,3,4,9,4
375,3,3,9797,48,9,12,11,11,3,9,3,3,4,3,9
375,3,3,9797,49,9,12,11,11,3,9,4,3,4,3,9
