Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
964,3,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
964,3,5,1071,1,0,11,11,4,11,11,11,6,4,11,11
964,3,5,1071,2,1,6,3,11,6,4,3,11,6,3,6
964,3,5,1071,3,1,3,3,11,3,4,6,3,11,6,3
964,3,5,1071,4,1,3,3,3,3,4,3,3,3,3,3
964,3,5,1071,5,1,3,3,11,6,4,3,3,3,3,3
964,3,5,1071,6,2,3,6,4,3,4,3,4,4,3,3
964,3,5,1071,7,2,3,11,3,6,4,3,3,3,3,3
964,3,5,1071,8,3,3,4,3,6,4,3,4,3,3,3
964,3,5,1071,9,3,3,4,3,3,4,3,4,4,4,3
964,3,5,1071,10,3,3,4,3,3,4,3,3,4,4,3
964,3,5,1071,11,3,3,4,3,3,4,3,3,4,4,3
964,3,5,1071,12,3,3,4,3,3,4,3,3,4,4,3
964,3,5,1071,13,4,3,4,3,3,4,3,3,6,3,3
964,3,5,1071,14,5,3,4,11,3,4,3,3,3,3,3
964,3,5,1071,15,5,3,4,4,3,4,3,4,3,3,3
964,3,5,1071,16,7,3,4,4,3,4,3,4,6,3,3
964,3,5,1071,17,7,3,4,4,3,4,3,4,4,3,3
964,3,5,1071,18,7,3,4,9,3,4,4,4,4,3,3
964,3,5,1071,19,7,3,4,4,3,4,4,4,4,3,3
964,3,5,1071,20,7,3,4,4,3,4,4,4,4,4,3
964,3,5,1071,21,7,11,4,4,3,4,4,4,4,4,3
964,3,5,1071,22,7,3,9,9,3,9,4,4,4,4,3
964,3,5,1071,23,7,3,4,9,3,4,3,4,9,4,3
964,3,5,1071,24,8,3,9,4,6,3,4,4,4,4,3
964,3,5,1071,25,8,3,4,4,4,4,3,4,11,4,3
964,3,5,1071,26,8,3,4,9,4,3,3,4,9,4,3
964,3,5,1071,27,8,3,4,9,9,3,3,3,11,9,3
964,3,5,1071,28,8,6,11,9,9,3,3,9,3,9,3
964,3,5,1071,29,8,6,4,4,4,9,3,4,9,9,6
964,3,5,1071,30,9,6,9,4,9,4,4,4,4,9,3
964,3,5,1071,31,9,6,9,4,3,4,4,4,4,9,4
964,3,5,1071,32,9,3,9,9,4,11,4,4,4,9,4
964,3,5,1071,33,9,3,9,4,9,9,9,4,4,9,4
964,3,5,1071,34,9,3,9,4,3,4,4,4,4,9,4
964,3,5,1071,35,9,3,9,4,4,4,4,9,4,9,4
964,3,5,1071,36,9,3,9,7,4,4,4,4,4,9,4
964,3,5,1071,37,9,3,9,9,4,4,4,4,4,9,4
964,3,5,1071,38,9,3,9,9,3,9,4,3,4,9,4
964,3,5,1071,39,9,3,9,9,4,4,4,11,11,9,4
964,3,5,1071,40,9,3,4,9,4,4,4,4,4,9,3
964,3,5,1071,41,9,3,9,9,4,4,3,4,4,9,3
964,3,5,1071,42,9,3,9,9,9,4,3,9,9,9,9
964,3,5,1071,43,9,3,9,9,4,9,4,3,4,9,4
964,3,5,1071,44,9,3,4,9,4,9,4,3,4,9,4
964,3,5,1071,45,9,3,9,4,4,4,3,3,9,9,4
964,3,5,1071,46,9,3,4,9,4,4,4,3,4,9,3
964,3,5,1071,47,9,3,9,9,4,4,4,3,3,9,4
964,3,5,1071,48,9,3,9,4,4,9,4,3,9,9,4
964,3,5,1071,49,9,6,9,9,4,9,4,4,9,9,3
