Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2183,6,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
2183,6,5,9008,1,0,11,11,11,6,11,11,11,11,6,11
2183,6,5,9008,2,1,3,9,3,3,6,11,3,6,6,3
2183,6,5,9008,3,2,3,11,3,3,3,11,3,4,3,3
2183,6,5,9008,4,3,9,6,3,3,11,4,6,3,3,3
2183,6,5,9008,5,3,4,4,3,11,4,4,3,4,3,6
2183,6,5,9008,6,3,3,4,3,11,3,4,3,4,3,3
2183,6,5,9008,7,3,3,4,3,4,3,4,3,4,3,3
2183,6,5,9008,8,3,3,4,3,4,3,6,3,4,3,3
2183,6,5,9008,9,3,3,4,6,4,3,6,3,4,6,3
2183,6,5,9008,10,4,3,4,6,4,3,6,3,4,6,3
2183,6,5,9008,11,4,3,4,6,4,4,6,4,4,6,3
2183,6,5,9008,12,4,3,4,6,4,4,6,4,4,3,3
2183,6,5,9008,13,4,3,4,6,4,3,6,4,4,3,3
2183,6,5,9008,14,4,3,4,6,4,4,6,4,4,3,3
2183,6,5,9008,15,5,3,4,6,4,3,6,4,4,6,3
2183,6,5,9008,16,5,3,4,6,4,3,3,3,3,3,11
2183,6,5,9008,17,5,3,9,6,3,4,3,3,3,3,11
2183,6,5,9008,18,6,3,9,3,3,4,3,4,9,3,4
2183,6,5,9008,19,6,6,9,3,6,11,3,3,9,6,4
2183,6,5,9008,20,6,3,9,3,4,9,3,4,4,3,4
2183,6,5,9008,21,6,3,9,3,4,4,3,4,3,11,11
2183,6,5,9008,22,6,3,9,3,4,4,3,4,3,6,3
2183,6,5,9008,23,6,3,5,3,9,4,3,4,9,3,3
2183,6,5,9008,24,6,3,9,3,4,4,3,9,4,3,3
2183,6,5,9008,25,6,3,9,3,4,4,3,4,4,3,3
2183,6,5,9008,26,7,3,9,3,3,11,3,9,9,3,4
2183,6,5,9008,27,7,3,9,3,4,4,3,4,9,4,4
2183,6,5,9008,28,7,3,9,3,4,11,3,4,9,3,11
2183,6,5,9008,29,7,3,4,3,4,4,3,4,3,3,9
2183,6,5,9008,30,7,3,3,3,4,11,3,4,9,3,4
2183,6,5,9008,31,7,3,9,3,4,9,3,4,9,4,4
2183,6,5,9008,32,7,3,9,3,4,4,3,4,9,4,3
2183,6,5,9008,33,7,3,9,3,3,3,3,4,9,4,4
2183,6,5,9008,34,7,3,9,3,4,11,3,4,9,4,3
2183,6,5,9008,35,7,3,4,3,9,4,3,4,9,9,3
2183,6,5,9008,36,7,3,9,3,4,4,3,4,9,9,3
2183,6,5,9008,37,7,3,11,3,9,4,3,4,9,9,3
2183,6,5,9008,38,7,3,3,3,9,3,3,9,9,3,4
2183,6,5,9008,39,7,3,3,3,4,3,3,4,9,3,4
2183,6,5,9008,40,7,3,9,3,9,4,3,4,4,9,3
2183,6,5,9008,41,7,3,11,3,9,5,3,4,9,3,4
2183,6,5,9008,42,7,3,11,3,9,7,3,4,9,3,4
2183,6,5,9008,43,7,3,4,3,4,5,3,4,9,4,4
2183,6,5,9008,44,7,3,11,3,9,7,3,4,9,9,4
2183,6,5,9008,45,7,3,9,3,9,4,3,4,9,9,3
2183,6,5,9008,46,7,3,9,6,9,5,3,4,9,4,11
2183,6,5,9008,47,8,3,9,3,9,5,3,4,9,4,4
2183,6,5,9008,48,8,3,9,3,9,5,3,4,9,9,4
2183,6,5,9008,49,8,3,9,4,4,7,3,4,9,4,4
