Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2567,7,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
2567,7,3,9396,1,0,4,11,4,4,6,11,4,11,11,11
2567,7,3,9396,2,0,4,11,4,4,4,11,11,4,6,3
2567,7,3,9396,3,0,4,11,4,11,4,4,3,4,6,6
2567,7,3,9396,4,0,4,11,4,3,4,4,3,4,6,6
2567,7,3,9396,5,0,4,11,4,3,4,4,3,4,3,3
2567,7,3,9396,6,0,4,11,4,3,4,4,3,4,3,3
2567,7,3,9396,7,0,4,11,4,11,4,4,3,4,3,3
2567,7,3,9396,8,0,4,11,4,11,4,4,3,4,3,3
2567,7,3,9396,9,0,4,11,4,11,11,4,12,4,3,3
2567,7,3,9396,10,0,4,11,4,11,11,4,12,4,3,3
2567,7,3,9396,11,0,4,11,4,11,11,4,12,4,3,3
2567,7,3,9396,12,0,4,11,4,11,11,4,12,4,3,3
2567,7,3,9396,13,0,4,11,4,7,11,4,12,4,3,3
2567,7,3,9396,14,0,4,11,4,7,11,4,12,4,3,3
2567,7,3,9396,15,0,4,11,4,7,11,4,12,4,3,3
2567,7,3,9396,16,0,4,11,4,7,11,4,12,4,3,3
2567,7,3,9396,17,0,4,11,4,7,11,4,12,11,3,3
2567,7,3,9396,18,0,4,11,4,7,11,11,12,4,3,3
2567,7,3,9396,19,0,4,11,4,7,11,11,12,4,3,3
2567,7,3,9396,20,0,4,11,3,7,11,11,12,3,3,3
2567,7,3,9396,21,0,4,11,4,7,11,11,12,3,3,3
2567,7,3,9396,22,0,4,11,4,7,11,11,12,4,3,3
2567,7,3,9396,23,0,4,11,3,7,11,11,12,4,3,3
2567,7,3,9396,24,0,4,11,3,7,11,11,12,4,3,6
2567,7,3,9396,25,1,4,11,6,7,11,11,12,4,3,6
2567,7,3,9396,26,1,4,11,12,7,11,11,12,4,3,11
2567,7,3,9396,27,1,4,11,7,7,11,11,12,4,3,11
2567,7,3,9396,28,1,4,11,7,7,11,11,12,4,3,4
2567,7,3,9396,29,1,4,11,7,7,11,11,12,4,3,3
2567,7,3,9396,30,1,4,11,7,7,11,11,12,4,3,4
2567,7,3,9396,31,1,4,11,7,7,11,11,12,4,3,7
2567,7,3,9396,32,1,4,11,7,7,11,11,12,4,3,4
2567,7,3,9396,33,1,4,11,7,7,11,11,12,4,3,7
2567,7,3,9396,34,1,4,11,7,7,11,11,12,4,3,4
2567,7,3,9396,35,1,4,11,7,7,11,11,12,4,3,4
2567,7,3,9396,36,1,4,11,7,7,11,11,12,4,3,7
2567,7,3,9396,37,1,4,11,7,7,11,11,12,4,3,11
2567,7,3,9396,38,1,4,11,7,7,11,11,12,4,3,11
2567,7,3,9396,39,1,3,11,7,7,11,11,12,4,3,4
2567,7,3,9396,40,1,3,11,7,7,11,11,12,4,3,4
2567,7,3,9396,41,1,3,11,7,7,11,11,12,3,3,7
2567,7,3,9396,42,1,3,11,7,7,11,11,12,9,3,11
2567,7,3,9396,43,1,3,11,7,7,11,11,12,3,3,3
2567,7,3,9396,44,1,3,11,3,7,11,11,12,4,3,11
2567,7,3,9396,45,1,3,11,3,7,11,11,12,3,3,11
2567,7,3,9396,46,1,3,11,4,7,11,11,12,4,3,4
2567,7,3,9396,47,1,3,11,12,7,11,11,12,4,3,4
2567,7,3,9396,48,1,3,11,12,7,11,11,12,4,3,7
2567,7,3,9396,49,1,3,11,7,7,11,11,12,4,3,4
