Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2947,7,4,7221,0,1,4,4,4,4,4,4,4,4,4,4
2947,7,4,7221,1,1,11,11,11,4,11,6,11,11,6,11
2947,7,4,7221,2,1,11,6,4,3,3,6,11,6,6,11
2947,7,4,7221,3,2,9,3,4,3,4,6,3,6,6,9
2947,7,4,7221,4,2,9,3,4,3,4,6,11,6,3,9
2947,7,4,7221,5,2,9,3,4,3,4,6,4,3,3,3
2947,7,4,7221,6,2,9,3,4,3,4,11,11,6,3,3
2947,7,4,7221,7,2,9,3,4,3,4,3,11,3,3,11
2947,7,4,7221,8,3,9,6,4,3,4,3,11,3,3,6
2947,7,4,7221,9,3,9,3,3,3,4,3,4,3,3,11
2947,7,4,7221,10,3,9,3,3,3,4,3,11,3,3,11
2947,7,4,7221,11,3,9,3,3,3,4,3,2,3,3,3
2947,7,4,7221,12,3,9,6,3,3,4,3,11,3,4,4
2947,7,4,7221,13,3,9,6,3,3,4,3,11,6,6,3
2947,7,4,7221,14,3,9,3,3,3,4,4,11,6,3,4
2947,7,4,7221,15,3,9,3,3,2,4,4,11,8,3,4
2947,7,4,7221,16,4,9,3,3,6,4,12,11,3,3,4
2947,7,4,7221,17,4,9,3,3,6,4,12,11,11,3,4
2947,7,4,7221,18,4,8,3,3,3,4,12,11,4,6,11
2947,7,4,7221,19,4,3,3,3,3,3,12,11,4,3,11
2947,7,4,7221,20,4,3,3,3,3,3,12,11,3,3,9
2947,7,4,7221,21,4,3,3,3,3,3,12,11,3,3,9
2947,7,4,7221,22,4,3,3,3,3,3,12,11,4,3,11
2947,7,4,7221,23,4,3,3,3,3,3,12,11,3,6,3
2947,7,4,7221,24,4,11,3,3,3,3,8,4,4,3,4
2947,7,4,7221,25,4,12,3,3,3,3,5,11,4,3,3
2947,7,4,7221,26,4,12,3,3,3,3,12,11,3,3,3
2947,7,4,7221,27,4,12,3,3,3,3,12,11,4,3,3
2947,7,4,7221,28,4,12,3,3,3,3,12,11,4,3,3
2947,7,4,7221,29,4,12,3,3,3,3,12,11,4,3,3
2947,7,4,7221,30,4,12,3,3,3,3,12,11,3,3,3
2947,7,4,7221,31,4,12,3,3,3,3,12,11,3,3,3
2947,7,4,7221,32,4,5,3,3,3,3,12,11,3,3,3
2947,7,4,7221,33,4,5,3,3,3,3,12,11,3,3,3
2947,7,4,7221,34,5,3,3,3,8,3,12,11,3,6,3
2947,7,4,7221,35,5,5,3,6,8,3,12,11,3,11,3
2947,7,4,7221,36,5,12,3,6,8,3,12,11,3,3,3
2947,7,4,7221,37,5,1,3,8,8,3,12,11,3,3,9
2947,7,4,7221,38,5,0,3,6,8,3,12,11,3,4,9
2947,7,4,7221,39,5,1,3,8,3,3,12,11,3,4,9
2947,7,4,7221,40,5,1,3,8,8,3,12,11,3,7,3
2947,7,4,7221,41,5,1,3,3,3,3,5,11,3,7,3
2947,7,4,7221,42,5,5,3,3,3,3,5,11,3,3,3
2947,7,4,7221,43,5,8,3,9,3,3,11,11,3,4,3
2947,7,4,7221,44,5,5,3,9,3,3,4,11,3,4,9
2947,7,4,7221,45,5,8,3,3,3,3,4,11,3,4,4
2947,7,4,7221,46,5,8,3,3,3,3,7,11,3,7,9
2947,7,4,7221,47,5,1,3,3,3,3,1,11,3,2,9
2947,7,4,7221,48,5,8,3,3,8,3,1,11,3,2,9
2947,7,4,7221,49,5,8,3,3,8,3,1,11,3,2,9
