Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2547,7,3,7221,0,1,4,4,4,4,4,4,4,4,4,4
2547,7,3,7221,1,1,11,4,4,4,4,6,11,11,6,11
2547,7,3,7221,2,1,4,11,4,4,4,11,11,6,3,4
2547,7,3,7221,3,2,4,4,11,4,4,3,11,6,6,3
2547,7,3,7221,4,2,4,11,4,4,4,11,11,6,3,4
2547,7,3,7221,5,2,4,11,3,4,4,11,11,6,3,4
2547,7,3,7221,6,2,4,11,4,4,4,11,11,6,3,4
2547,7,3,7221,7,2,4,4,3,4,4,11,11,3,3,3
2547,7,3,7221,8,2,4,3,3,4,4,11,11,3,3,4
2547,7,3,7221,9,2,4,4,3,4,4,11,11,3,3,4
2547,7,3,7221,10,2,4,4,12,4,4,11,11,3,3,4
2547,7,3,7221,11,2,4,4,6,4,4,11,11,6,3,4
2547,7,3,7221,12,2,4,4,8,4,4,11,11,6,3,9
2547,7,3,7221,13,3,4,4,8,4,4,11,11,6,3,4
2547,7,3,7221,14,3,4,4,8,4,4,11,11,6,4,4
2547,7,3,7221,15,3,4,4,8,4,4,11,11,3,4,4
2547,7,3,7221,16,3,4,4,8,4,4,11,11,3,4,6
2547,7,3,7221,17,4,4,4,8,4,4,11,11,3,4,3
2547,7,3,7221,18,4,4,4,8,4,4,11,4,3,4,11
2547,7,3,7221,19,4,4,4,8,4,6,11,11,3,4,4
2547,7,3,7221,20,4,4,3,8,4,6,11,11,3,4,7
2547,7,3,7221,21,4,4,4,8,4,6,11,11,3,4,3
2547,7,3,7221,22,4,4,4,8,4,6,11,11,3,4,4
2547,7,3,7221,23,4,4,4,8,4,6,11,11,3,4,4
2547,7,3,7221,24,4,4,4,8,4,6,11,11,3,4,4
2547,7,3,7221,25,4,4,4,8,4,6,11,11,3,4,3
2547,7,3,7221,26,4,4,4,8,4,6,11,11,3,4,7
2547,7,3,7221,27,4,4,4,8,4,12,11,11,3,4,7
2547,7,3,7221,28,4,4,4,8,4,12,11,11,3,4,3
2547,7,3,7221,29,4,4,4,8,4,12,11,11,3,4,3
2547,7,3,7221,30,4,11,4,8,4,12,11,11,3,4,3
2547,7,3,7221,31,4,11,4,8,3,12,11,4,3,4,4
2547,7,3,7221,32,4,2,4,8,3,12,11,4,3,4,6
2547,7,3,7221,33,4,2,4,8,12,12,11,4,3,4,3
2547,7,3,7221,34,5,2,4,8,12,12,11,4,3,4,3
2547,7,3,7221,35,5,2,4,8,12,12,11,11,3,4,4
2547,7,3,7221,36,5,2,4,8,12,12,11,11,6,4,4
2547,7,3,7221,37,5,2,3,8,12,12,11,11,3,4,4
2547,7,3,7221,38,5,2,4,8,12,12,11,11,3,4,3
2547,7,3,7221,39,5,2,4,8,12,12,11,11,3,4,4
2547,7,3,7221,40,5,2,4,8,12,12,11,11,3,4,4
2547,7,3,7221,41,5,2,4,8,12,12,11,11,3,4,4
2547,7,3,7221,42,5,2,4,8,12,12,11,11,3,4,3
2547,7,3,7221,43,5,2,4,8,12,12,11,11,3,4,4
2547,7,3,7221,44,5,2,3,8,12,8,11,11,3,4,4
2547,7,3,7221,45,5,2,4,8,12,8,11,11,3,4,3
2547,7,3,7221,46,5,2,4,8,12,8,11,11,3,4,3
2547,7,3,7221,47,5,2,4,8,12,8,11,11,3,4,4
2547,7,3,7221,48,5,2,4,8,12,8,11,11,3,4,4
2547,7,3,7221,49,5,2,4,8,12,8,11,11,3,4,4
