Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1772,5,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1772,5,4,2957,1,1,6,11,11,6,11,11,11,11,11,11
1772,5,4,2957,2,1,3,3,11,11,3,3,6,4,3,6
1772,5,4,2957,3,1,11,3,11,3,6,3,6,4,3,6
1772,5,4,2957,4,1,3,3,3,11,3,6,6,4,3,6
1772,5,4,2957,5,1,3,3,3,11,3,3,6,4,3,6
1772,5,4,2957,6,2,3,3,11,4,3,3,6,4,3,3
1772,5,4,2957,7,2,3,3,11,4,3,3,3,4,11,6
1772,5,4,2957,8,2,3,3,11,11,3,3,3,4,3,6
1772,5,4,2957,9,2,3,3,11,11,3,3,3,3,3,6
1772,5,4,2957,10,2,3,3,11,4,3,3,3,3,3,3
1772,5,4,2957,11,2,3,3,11,11,3,3,3,3,4,6
1772,5,4,2957,12,3,3,3,3,4,3,6,3,6,4,3
1772,5,4,2957,13,3,3,3,3,4,3,3,4,3,4,3
1772,5,4,2957,14,3,3,3,3,11,3,3,4,3,3,3
1772,5,4,2957,15,4,3,3,3,11,3,3,4,3,3,3
1772,5,4,2957,16,4,4,3,3,11,3,3,4,3,3,4
1772,5,4,2957,17,4,6,3,3,11,3,3,4,3,3,4
1772,5,4,2957,18,4,6,3,3,11,3,3,4,3,3,4
1772,5,4,2957,19,4,9,3,3,11,3,3,4,3,3,4
1772,5,4,2957,20,4,9,3,11,11,3,3,4,3,3,4
1772,5,4,2957,21,4,6,3,3,11,3,3,3,3,3,4
1772,5,4,2957,22,5,6,3,3,11,3,3,3,3,3,4
1772,5,4,2957,23,5,3,3,3,11,3,4,3,3,3,4
1772,5,4,2957,24,5,3,3,3,11,3,4,3,3,3,4
1772,5,4,2957,25,5,4,3,3,11,3,4,3,3,3,3
1772,5,4,2957,26,5,12,3,3,11,3,4,6,3,3,3
1772,5,4,2957,27,5,12,3,3,11,3,4,3,3,3,3
1772,5,4,2957,28,5,12,3,3,11,3,4,3,3,3,3
1772,5,4,2957,29,5,12,3,3,11,3,3,3,3,3,3
1772,5,4,2957,30,5,12,3,11,11,3,4,3,3,3,3
1772,5,4,2957,31,5,12,3,11,11,3,3,3,3,3,3
1772,5,4,2957,32,5,12,3,11,11,3,3,3,6,3,3
1772,5,4,2957,33,5,12,3,11,11,3,4,3,3,3,4
1772,5,4,2957,34,5,12,3,11,11,3,4,3,3,3,3
1772,5,4,2957,35,5,12,3,11,11,3,4,3,3,3,3
1772,5,4,2957,36,5,12,3,3,11,3,4,3,3,3,3
1772,5,4,2957,37,5,12,3,3,11,3,3,6,6,3,3
1772,5,4,2957,38,5,12,6,3,11,3,4,3,3,3,4
1772,5,4,2957,39,5,12,3,3,11,3,4,3,3,3,4
1772,5,4,2957,40,6,12,3,3,11,3,4,6,3,3,3
1772,5,4,2957,41,6,8,3,3,11,3,9,3,3,3,3
1772,5,4,2957,42,6,5,3,3,11,3,4,3,3,3,3
1772,5,4,2957,43,6,12,3,4,11,3,4,4,3,3,3
1772,5,4,2957,44,6,12,3,4,11,3,4,3,3,6,3
1772,5,4,2957,45,7,12,3,12,11,3,4,4,3,6,3
1772,5,4,2957,46,7,12,3,12,11,3,4,3,6,4,3
1772,5,4,2957,47,8,12,3,12,3,3,4,3,6,4,3
1772,5,4,2957,48,8,12,3,12,3,3,9,3,9,4,9
1772,5,4,2957,49,8,12,3,12,3,3,4,3,9,4,3
