Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2366,5,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2366,5,8,7012,1,0,6,11,11,4,11,6,11,11,11,6
2366,5,8,7012,2,0,11,11,4,11,3,6,11,6,3,4
2366,5,8,7012,3,0,3,4,4,11,3,3,4,6,3,6
2366,5,8,7012,4,0,3,4,3,4,3,3,4,3,3,4
2366,5,8,7012,5,0,11,4,3,11,3,11,3,3,3,3
2366,5,8,7012,6,0,4,4,4,4,3,6,3,3,3,3
2366,5,8,7012,7,0,11,4,4,4,4,3,3,3,3,6
2366,5,8,7012,8,1,11,9,4,3,4,3,3,3,3,6
2366,5,8,7012,9,2,11,9,4,3,4,6,3,3,4,6
2366,5,8,7012,10,2,11,3,4,11,4,3,4,3,4,3
2366,5,8,7012,11,3,4,9,4,9,4,3,4,3,4,3
2366,5,8,7012,12,3,11,9,4,9,4,3,4,4,4,3
2366,5,8,7012,13,4,4,9,4,4,4,3,4,4,3,8
2366,5,8,7012,14,4,11,9,3,4,4,4,4,4,3,8
2366,5,8,7012,15,4,11,9,4,4,7,4,4,4,3,8
2366,5,8,7012,16,4,4,9,4,4,9,4,4,4,3,6
2366,5,8,7012,17,4,4,9,3,3,9,4,4,4,3,3
2366,5,8,7012,18,4,4,9,9,3,11,4,4,4,3,3
2366,5,8,7012,19,4,4,9,9,9,4,4,4,4,3,3
2366,5,8,7012,20,5,4,9,9,9,11,6,4,3,3,3
2366,5,8,7012,21,5,4,9,3,9,3,3,4,4,11,3
2366,5,8,7012,22,5,4,4,9,9,11,3,4,4,11,3
2366,5,8,7012,23,6,4,8,9,9,11,3,3,4,3,3
2366,5,8,7012,24,6,8,9,11,9,7,4,4,3,3,3
2366,5,8,7012,25,6,9,9,9,9,4,4,4,11,4,3
2366,5,8,7012,26,6,9,3,9,9,3,4,4,6,9,3
2366,5,8,7012,27,6,9,3,9,9,3,3,4,3,4,3
2366,5,8,7012,28,6,11,3,9,9,5,3,4,3,11,3
2366,5,8,7012,29,6,9,4,9,9,4,4,4,6,9,3
2366,5,8,7012,30,6,8,3,9,9,3,4,4,6,4,3
2366,5,8,7012,31,6,3,3,9,9,5,4,6,6,9,11
2366,5,8,7012,32,6,3,9,9,9,4,4,3,3,3,3
2366,5,8,7012,33,6,3,9,9,9,4,9,3,3,3,3
2366,5,8,7012,34,7,9,11,9,9,3,9,3,3,3,3
2366,5,8,7012,35,7,9,9,9,9,5,4,4,3,9,3
2366,5,8,7012,36,7,9,9,9,3,3,3,4,3,9,3
2366,5,8,7012,37,7,4,11,9,3,11,3,4,3,4,3
2366,5,8,7012,38,7,3,11,8,3,9,9,4,3,9,3
2366,5,8,7012,39,7,3,9,9,3,9,4,4,3,4,3
2366,5,8,7012,40,7,5,9,9,3,9,4,4,3,9,3
2366,5,8,7012,41,7,11,9,9,3,9,4,4,3,9,3
2366,5,8,7012,42,7,5,9,9,3,9,3,4,3,4,3
2366,5,8,7012,43,7,9,9,9,3,3,4,4,3,6,6
2366,5,8,7012,44,7,3,9,9,3,9,4,4,3,3,3
2366,5,8,7012,45,7,9,9,9,3,9,4,4,3,3,3
2366,5,8,7012,46,8,9,3,9,3,9,3,9,3,3,3
2366,5,8,7012,47,8,9,3,9,3,9,9,4,6,6,3
2366,5,8,7012,48,9,9,3,9,3,9,4,4,3,3,3
2366,5,8,7012,49,9,9,3,9,3,9,4,4,4,9,3
