Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3194,9,4,6242,0,0,4,4,4,4,4,4,4,4,4,4
3194,9,4,6242,1,0,6,11,11,11,6,11,11,11,6,11
3194,9,4,6242,2,0,11,4,6,4,11,11,11,11,6,3
3194,9,4,6242,3,1,3,11,6,4,11,4,11,4,3,3
3194,9,4,6242,4,1,3,9,3,4,11,4,4,11,3,4
3194,9,4,6242,5,1,3,11,3,4,4,4,4,3,11,11
3194,9,4,6242,6,1,11,11,3,4,4,4,6,6,11,4
3194,9,4,6242,7,1,4,4,3,3,4,3,3,6,3,4
3194,9,4,6242,8,1,12,4,3,3,3,3,3,11,12,3
3194,9,4,6242,9,1,12,12,3,3,3,3,3,4,12,3
3194,9,4,6242,10,1,12,12,3,3,3,3,3,9,12,3
3194,9,4,6242,11,2,12,4,3,3,3,3,3,9,12,3
3194,9,4,6242,12,2,12,4,3,3,3,3,3,6,12,4
3194,9,4,6242,13,3,12,4,3,3,3,3,6,9,12,4
3194,9,4,6242,14,3,12,4,3,3,3,3,9,12,12,3
3194,9,4,6242,15,3,12,4,3,3,4,3,9,9,12,4
3194,9,4,6242,16,3,12,3,3,3,4,3,11,11,3,4
3194,9,4,6242,17,3,12,4,3,3,4,3,11,3,12,4
3194,9,4,6242,18,3,12,8,3,3,4,3,11,3,12,3
3194,9,4,6242,19,3,12,12,3,3,4,3,3,3,12,3
3194,9,4,6242,20,3,12,12,3,3,4,3,11,3,12,3
3194,9,4,6242,21,3,12,12,3,3,4,3,3,6,12,3
3194,9,4,6242,22,3,12,12,3,3,3,3,3,12,12,3
3194,9,4,6242,23,3,12,12,3,3,3,3,3,12,12,4
3194,9,4,6242,24,3,12,12,3,3,3,3,3,12,12,3
3194,9,4,6242,25,3,12,12,3,3,4,3,3,12,12,9
3194,9,4,6242,26,3,12,8,3,3,6,3,3,3,12,3
3194,9,4,6242,27,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,28,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,29,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,30,3,12,12,3,3,3,3,3,3,12,9
3194,9,4,6242,31,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,32,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,33,3,12,12,3,3,6,3,3,3,12,3
3194,9,4,6242,34,3,12,12,3,3,6,3,3,4,12,9
3194,9,4,6242,35,3,12,12,3,3,6,3,3,12,12,9
3194,9,4,6242,36,3,12,12,3,3,3,3,3,3,12,9
3194,9,4,6242,37,3,12,12,3,3,6,3,3,3,12,9
3194,9,4,6242,38,3,12,12,3,3,6,3,3,11,3,9
3194,9,4,6242,39,3,12,12,3,3,6,3,3,3,12,4
3194,9,4,6242,40,3,12,12,3,3,3,3,3,3,12,9
3194,9,4,6242,41,3,12,12,3,3,3,3,3,3,12,4
3194,9,4,6242,42,3,12,12,3,3,3,3,3,5,12,4
3194,9,4,6242,43,3,12,12,3,3,3,3,3,12,12,4
3194,9,4,6242,44,3,12,12,3,3,3,3,3,12,12,4
3194,9,4,6242,45,3,12,12,3,3,3,3,3,12,12,9
3194,9,4,6242,46,3,12,8,3,3,3,3,6,12,12,4
3194,9,4,6242,47,3,12,5,3,3,3,3,3,12,12,4
3194,9,4,6242,48,3,12,12,11,3,6,3,3,12,12,4
3194,9,4,6242,49,3,12,12,11,3,6,3,3,12,12,3
