Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1062,1,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
1062,1,8,4420,1,0,4,11,11,11,11,11,11,11,11,11
1062,1,8,4420,2,1,11,4,3,9,3,6,4,3,9,4
1062,1,8,4420,3,1,4,4,3,4,6,6,4,6,4,3
1062,1,8,4420,4,1,3,3,3,4,6,3,4,3,4,3
1062,1,8,4420,5,1,11,11,3,4,3,3,4,3,6,3
1062,1,8,4420,6,1,9,4,3,4,6,3,9,6,3,3
1062,1,8,4420,7,1,11,4,6,9,3,3,4,6,6,3
1062,1,8,4420,8,2,11,3,3,4,6,3,4,6,6,3
1062,1,8,4420,9,2,3,3,3,4,6,3,3,4,6,6
1062,1,8,4420,10,2,11,3,3,4,3,3,4,4,6,3
1062,1,8,4420,11,3,11,3,3,4,6,3,3,3,3,3
1062,1,8,4420,12,4,9,9,3,4,6,4,3,4,3,3
1062,1,8,4420,13,4,9,9,4,4,3,11,3,6,3,3
1062,1,8,4420,14,5,4,4,4,4,3,11,3,3,3,3
1062,1,8,4420,15,5,9,4,4,9,4,4,3,3,3,3
1062,1,8,4420,16,5,9,4,4,4,4,11,3,3,3,3
1062,1,8,4420,17,6,9,4,3,3,4,3,3,3,6,3
1062,1,8,4420,18,6,4,4,4,3,6,4,3,3,4,3
1062,1,8,4420,19,7,9,4,4,9,3,3,3,3,4,3
1062,1,8,4420,20,8,9,4,3,4,4,4,3,3,4,3
1062,1,8,4420,21,8,4,3,4,4,4,9,4,3,4,3
1062,1,8,4420,22,8,3,4,4,4,4,4,4,3,4,3
1062,1,8,4420,23,8,9,3,3,11,4,3,4,3,4,3
1062,1,8,4420,24,8,9,4,4,9,9,9,4,3,4,3
1062,1,8,4420,25,8,3,4,4,9,4,3,4,3,9,3
1062,1,8,4420,26,8,3,9,4,4,4,9,4,3,4,3
1062,1,8,4420,27,8,3,3,3,4,4,4,4,3,4,3
1062,1,8,4420,28,8,3,3,4,9,4,4,4,3,9,6
1062,1,8,4420,29,8,3,9,4,9,4,4,4,3,9,3
1062,1,8,4420,30,8,9,4,9,9,9,3,4,3,9,3
1062,1,8,4420,31,8,9,4,4,9,4,9,3,3,9,3
1062,1,8,4420,32,8,9,4,4,4,4,4,4,3,9,3
1062,1,8,4420,33,8,9,3,4,9,11,4,4,6,9,3
1062,1,8,4420,34,8,9,9,4,9,4,4,9,3,4,3
1062,1,8,4420,35,8,9,9,9,4,4,4,3,3,9,3
1062,1,8,4420,36,9,3,4,4,9,4,4,9,6,9,3
1062,1,8,4420,37,9,8,4,4,9,4,4,4,4,9,3
1062,1,8,4420,38,10,9,4,4,11,4,4,9,4,9,3
1062,1,8,4420,39,10,11,9,4,9,4,4,4,4,9,4
1062,1,8,4420,40,10,9,4,4,3,4,3,4,4,9,4
1062,1,8,4420,41,10,9,9,4,3,4,3,4,4,9,4
1062,1,8,4420,42,10,9,9,4,3,3,3,4,4,9,4
1062,1,8,4420,43,10,9,9,3,3,3,9,3,4,9,4
1062,1,8,4420,44,10,9,9,4,3,3,4,4,3,9,4
1062,1,8,4420,45,10,9,9,4,3,4,4,4,3,9,4
1062,1,8,4420,46,10,9,9,4,9,4,9,3,9,9,4
1062,1,8,4420,47,10,11,9,4,9,4,4,3,9,9,4
1062,1,8,4420,48,10,9,9,4,9,4,11,3,4,9,3
1062,1,8,4420,49,10,9,9,4,9,4,9,4,9,11,9
