Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
934,3,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
934,3,5,8615,1,0,11,11,11,11,11,6,11,11,11,11
934,3,5,8615,2,0,6,9,3,11,6,6,4,6,4,9
934,3,5,8615,3,1,3,4,3,6,6,4,9,3,3,4
934,3,5,8615,4,1,4,4,4,4,6,4,4,3,3,4
934,3,5,8615,5,2,4,4,4,9,3,4,4,3,3,3
934,3,5,8615,6,2,3,6,4,4,4,3,4,3,6,6
934,3,5,8615,7,3,4,6,4,9,4,4,4,3,3,0
934,3,5,8615,8,3,4,6,4,4,4,11,4,3,11,6
934,3,5,8615,9,4,4,3,3,9,4,6,4,3,3,6
934,3,5,8615,10,4,3,3,3,9,4,3,4,3,3,9
934,3,5,8615,11,4,3,3,11,9,3,3,4,6,3,9
934,3,5,8615,12,4,3,6,3,9,3,3,9,3,4,11
934,3,5,8615,13,5,3,6,4,9,3,3,4,3,4,9
934,3,5,8615,14,5,4,6,3,9,4,3,4,3,4,9
934,3,5,8615,15,5,3,6,3,9,4,3,3,3,4,9
934,3,5,8615,16,5,3,3,3,9,4,3,9,3,3,4
934,3,5,8615,17,6,3,3,3,4,4,3,4,3,4,9
934,3,5,8615,18,6,3,3,3,4,4,4,4,3,3,9
934,3,5,8615,19,7,4,3,11,9,4,4,4,6,4,9
934,3,5,8615,20,7,3,3,4,3,3,4,4,4,3,9
934,3,5,8615,21,7,6,3,4,4,4,4,4,4,3,9
934,3,5,8615,22,7,6,3,4,4,9,4,9,4,3,9
934,3,5,8615,23,7,6,3,4,4,4,4,9,4,9,4
934,3,5,8615,24,7,6,3,4,4,4,4,9,3,4,3
934,3,5,8615,25,7,3,3,4,4,4,9,9,3,9,3
934,3,5,8615,26,7,6,3,4,4,3,9,9,4,4,9
934,3,5,8615,27,7,6,3,9,3,4,4,4,4,4,9
934,3,5,8615,28,7,6,3,4,3,4,9,4,4,9,9
934,3,5,8615,29,7,3,3,4,9,4,3,4,4,4,9
934,3,5,8615,30,7,3,3,4,9,4,9,3,9,4,9
934,3,5,8615,31,7,3,3,7,4,4,4,3,3,4,9
934,3,5,8615,32,7,3,3,7,9,4,4,3,4,4,9
934,3,5,8615,33,7,3,3,9,9,9,9,3,4,4,9
934,3,5,8615,34,7,3,3,4,4,4,9,4,4,4,9
934,3,5,8615,35,7,3,3,4,9,4,4,4,9,4,9
934,3,5,8615,36,7,3,3,4,9,9,3,9,4,9,9
934,3,5,8615,37,7,3,3,4,9,4,3,4,9,9,9
934,3,5,8615,38,7,3,6,9,4,4,3,4,4,4,3
934,3,5,8615,39,7,3,3,9,4,4,3,9,4,4,3
934,3,5,8615,40,7,3,3,9,4,4,3,4,4,9,3
934,3,5,8615,41,7,3,3,9,9,4,6,4,4,3,3
934,3,5,8615,42,7,3,3,9,9,4,6,3,4,3,3
934,3,5,8615,43,7,3,3,9,9,4,3,4,9,9,3
934,3,5,8615,44,7,3,3,9,9,9,3,4,9,9,3
934,3,5,8615,45,7,3,3,4,9,4,3,4,4,9,3
934,3,5,8615,46,7,3,3,9,3,4,3,4,4,4,9
934,3,5,8615,47,7,3,3,9,3,9,3,4,9,9,9
934,3,5,8615,48,7,3,3,9,9,9,3,4,4,9,3
934,3,5,8615,49,7,3,3,9,9,4,3,9,4,9,9
