Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2641,8,3,714,0,0,4,4,4,4,4,4,4,4,4,4
2641,8,3,714,1,0,4,11,11,4,6,6,6,11,11,11
2641,8,3,714,2,0,4,11,11,4,11,4,11,11,6,3
2641,8,3,714,3,0,4,11,11,4,11,4,3,11,3,3
2641,8,3,714,4,0,4,11,11,4,9,4,11,11,3,3
2641,8,3,714,5,0,6,11,11,4,9,9,11,11,3,3
2641,8,3,714,6,0,11,11,11,4,9,9,11,11,3,3
2641,8,3,714,7,0,11,11,11,4,9,9,11,11,3,3
2641,8,3,714,8,0,9,11,11,4,9,9,11,11,3,3
2641,8,3,714,9,0,9,11,11,3,9,9,11,11,6,3
2641,8,3,714,10,0,9,11,11,3,6,9,11,11,6,3
2641,8,3,714,11,0,9,11,11,3,6,9,11,11,6,3
2641,8,3,714,12,0,6,11,11,3,6,9,11,11,6,3
2641,8,3,714,13,0,6,11,11,3,6,9,11,11,6,3
2641,8,3,714,14,0,6,11,11,3,3,9,11,11,6,3
2641,8,3,714,15,0,6,11,11,3,11,9,11,11,6,3
2641,8,3,714,16,0,6,11,11,3,5,9,11,11,6,3
2641,8,3,714,17,0,6,11,11,3,12,9,11,11,6,3
2641,8,3,714,18,0,6,11,11,3,12,9,11,11,6,3
2641,8,3,714,19,0,6,11,11,3,12,9,11,11,6,3
2641,8,3,714,20,0,12,11,11,3,12,9,11,11,6,3
2641,8,3,714,21,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,22,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,23,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,24,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,25,0,12,11,11,3,12,6,11,2,6,3
2641,8,3,714,26,0,12,11,11,3,12,6,11,2,6,3
2641,8,3,714,27,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,28,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,29,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,30,0,12,11,11,3,12,6,11,11,6,3
2641,8,3,714,31,0,3,11,11,3,12,6,11,11,6,3
2641,8,3,714,32,0,5,11,11,7,12,6,11,11,6,3
2641,8,3,714,33,0,12,11,11,3,12,6,11,2,6,3
2641,8,3,714,34,0,12,11,11,7,12,12,11,11,6,3
2641,8,3,714,35,0,12,11,11,7,12,12,11,11,6,3
2641,8,3,714,36,0,12,11,11,7,12,12,11,11,8,3
2641,8,3,714,37,0,12,11,11,3,12,12,11,2,6,3
2641,8,3,714,38,0,12,11,11,7,12,12,11,11,3,3
2641,8,3,714,39,0,12,11,11,7,12,12,11,11,3,3
2641,8,3,714,40,0,12,11,11,7,12,12,11,11,3,3
2641,8,3,714,41,0,12,11,11,7,12,12,11,11,3,6
2641,8,3,714,42,1,12,11,11,11,12,12,11,11,3,3
2641,8,3,714,43,1,12,11,11,12,12,3,11,11,11,3
2641,8,3,714,44,1,12,11,11,12,12,11,11,11,4,3
2641,8,3,714,45,1,12,11,11,5,12,6,11,11,3,3
2641,8,3,714,46,1,12,11,11,4,12,6,11,11,4,3
2641,8,3,714,47,1,12,11,11,4,12,12,11,11,4,3
2641,8,3,714,48,1,12,11,11,4,12,12,11,11,3,6
2641,8,3,714,49,1,12,11,11,4,12,12,11,11,4,6
