Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1580,6,3,8448,0,0,4,4,4,4,4,4,4,4,4,4
1580,6,3,8448,1,0,11,4,6,11,6,6,6,11,11,11
1580,6,3,8448,2,0,11,3,4,11,4,4,6,4,6,6
1580,6,3,8448,3,0,3,11,11,11,4,4,11,6,3,6
1580,6,3,8448,4,2,3,4,11,11,4,4,6,3,11,6
1580,6,3,8448,5,2,11,4,11,11,4,4,3,4,3,4
1580,6,3,8448,6,2,11,4,11,11,4,4,3,4,4,4
1580,6,3,8448,7,2,11,4,11,11,3,4,3,4,3,4
1580,6,3,8448,8,2,11,4,11,11,3,4,6,4,3,4
1580,6,3,8448,9,2,11,4,11,11,4,4,6,4,4,4
1580,6,3,8448,10,2,11,4,11,11,11,4,3,4,6,9
1580,6,3,8448,11,2,11,4,11,11,12,4,3,4,3,4
1580,6,3,8448,12,2,11,4,11,11,12,4,3,4,6,4
1580,6,3,8448,13,2,11,4,11,11,12,4,3,4,3,6
1580,6,3,8448,14,2,11,4,11,11,12,4,3,4,3,6
1580,6,3,8448,15,2,11,4,11,11,12,11,3,4,3,3
1580,6,3,8448,16,2,11,4,11,11,12,11,6,4,3,3
1580,6,3,8448,17,2,11,4,11,11,12,4,3,4,3,3
1580,6,3,8448,18,2,11,4,11,11,12,12,3,4,3,6
1580,6,3,8448,19,2,11,4,11,11,12,12,3,4,3,6
1580,6,3,8448,20,2,11,3,11,11,12,12,3,4,3,3
1580,6,3,8448,21,3,11,4,11,11,12,12,3,4,6,6
1580,6,3,8448,22,4,11,4,11,11,12,12,3,4,3,6
1580,6,3,8448,23,4,11,4,11,11,12,12,3,4,3,4
1580,6,3,8448,24,4,11,4,11,11,12,12,3,3,3,4
1580,6,3,8448,25,4,11,4,11,11,12,12,3,4,4,4
1580,6,3,8448,26,4,11,4,11,11,12,12,3,4,3,9
1580,6,3,8448,27,4,11,4,11,11,12,12,3,4,3,4
1580,6,3,8448,28,4,11,4,11,11,12,12,3,3,4,9
1580,6,3,8448,29,4,11,4,11,11,12,12,3,3,4,4
1580,6,3,8448,30,4,11,4,11,11,12,12,3,3,4,4
1580,6,3,8448,31,4,11,4,11,11,3,12,3,9,3,4
1580,6,3,8448,32,4,11,4,11,11,4,12,6,3,3,9
1580,6,3,8448,33,4,11,4,11,11,12,12,6,4,3,4
1580,6,3,8448,34,4,11,4,11,11,5,12,3,9,4,4
1580,6,3,8448,35,4,11,4,11,11,5,12,3,3,4,4
1580,6,3,8448,36,5,11,4,11,11,5,12,3,7,4,3
1580,6,3,8448,37,5,11,4,11,11,5,12,4,4,4,4
1580,6,3,8448,38,5,11,3,11,11,5,12,4,3,4,4
1580,6,3,8448,39,5,11,4,11,11,5,12,6,3,4,4
1580,6,3,8448,40,6,11,5,11,11,5,12,6,3,4,4
1580,6,3,8448,41,6,11,5,11,11,5,12,4,4,4,4
1580,6,3,8448,42,6,11,4,11,11,5,12,4,3,4,4
1580,6,3,8448,43,6,11,4,11,11,5,12,4,3,4,4
1580,6,3,8448,44,6,11,4,11,11,5,12,4,3,4,3
1580,6,3,8448,45,6,11,4,11,11,5,12,4,3,4,3
1580,6,3,8448,46,6,11,4,11,11,5,12,4,3,4,3
1580,6,3,8448,47,6,11,4,11,11,5,12,4,3,4,4
1580,6,3,8448,48,6,11,5,11,11,5,12,4,3,4,4
1580,6,3,8448,49,6,11,5,11,11,5,12,4,3,4,4
