Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1205,3,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
1205,3,8,9225,1,2,11,4,6,11,11,11,11,11,11,11
1205,3,8,9225,2,2,4,11,11,6,4,3,4,3,4,11
1205,3,8,9225,3,2,4,11,6,6,6,3,4,4,4,9
1205,3,8,9225,4,2,4,3,4,3,3,3,4,4,4,3
1205,3,8,9225,5,2,9,3,4,6,3,3,4,4,4,4
1205,3,8,9225,6,2,4,4,4,6,3,3,4,4,4,4
1205,3,8,9225,7,2,4,11,4,3,3,3,4,4,4,4
1205,3,8,9225,8,3,11,9,4,3,3,3,4,4,4,4
1205,3,8,9225,9,3,9,9,4,3,3,3,9,4,3,6
1205,3,8,9225,10,3,3,9,4,3,3,6,9,9,3,6
1205,3,8,9225,11,4,3,4,3,3,3,3,9,4,11,6
1205,3,8,9225,12,4,3,3,4,3,3,4,4,4,4,6
1205,3,8,9225,13,4,9,4,4,3,3,4,9,4,11,6
1205,3,8,9225,14,4,3,4,4,3,3,3,4,4,9,6
1205,3,8,9225,15,4,9,3,4,6,3,4,9,4,9,6
1205,3,8,9225,16,4,3,4,5,6,3,4,9,3,9,6
1205,3,8,9225,17,4,3,5,9,6,3,3,9,6,9,6
1205,3,8,9225,18,5,9,9,9,3,3,3,9,6,11,6
1205,3,8,9225,19,5,11,3,9,3,3,4,9,9,9,3
1205,3,8,9225,20,5,4,5,4,3,3,4,9,9,9,6
1205,3,8,9225,21,5,4,8,4,3,6,9,9,4,9,3
1205,3,8,9225,22,5,3,5,3,3,3,4,9,9,9,3
1205,3,8,9225,23,5,11,9,11,6,3,9,9,3,9,3
1205,3,8,9225,24,6,3,9,9,3,3,9,3,9,9,3
1205,3,8,9225,25,6,3,9,9,3,4,3,3,9,9,3
1205,3,8,9225,26,6,9,9,9,3,3,3,3,9,9,3
1205,3,8,9225,27,7,4,9,9,3,4,9,9,4,9,3
1205,3,8,9225,28,7,4,11,9,11,4,3,4,6,9,3
1205,3,8,9225,29,7,5,9,9,4,9,4,4,6,4,3
1205,3,8,9225,30,7,5,5,9,4,3,9,4,6,9,3
1205,3,8,9225,31,7,5,9,3,3,3,9,3,3,9,3
1205,3,8,9225,32,7,5,9,9,3,3,9,2,3,9,3
1205,3,8,9225,33,7,3,9,9,4,9,9,3,3,9,3
1205,3,8,9225,34,7,9,3,9,3,4,9,3,3,9,3
1205,3,8,9225,35,8,9,9,3,4,3,9,3,3,9,3
1205,3,8,9225,36,8,9,9,5,4,3,9,3,3,9,4
1205,3,8,9225,37,8,9,9,3,4,3,9,3,3,9,4
1205,3,8,9225,38,8,9,9,9,3,4,9,3,3,9,4
1205,3,8,9225,39,9,9,3,9,3,4,9,3,3,9,4
1205,3,8,9225,40,9,9,3,9,4,4,9,3,4,9,4
1205,3,8,9225,41,9,9,9,9,4,4,9,3,4,9,4
1205,3,8,9225,42,9,9,9,3,3,3,9,3,4,9,4
1205,3,8,9225,43,9,9,3,9,3,3,9,3,4,9,4
1205,3,8,9225,44,9,9,9,9,9,3,9,3,4,9,4
1205,3,8,9225,45,9,3,5,9,4,4,9,3,4,9,4
1205,3,8,9225,46,9,11,5,9,4,4,9,3,4,9,4
1205,3,8,9225,47,9,3,11,3,3,3,9,3,4,9,4
1205,3,8,9225,48,9,3,8,4,4,4,9,3,4,9,3
1205,3,8,9225,49,9,9,4,4,3,3,9,2,4,9,4
