Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3024,8,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
3024,8,4,7877,1,0,11,11,11,11,11,11,11,11,11,11
3024,8,4,7877,2,0,11,6,4,6,6,4,4,3,3,9
3024,8,4,7877,3,0,3,3,4,3,4,4,4,3,3,3
3024,8,4,7877,4,0,3,3,4,3,4,4,4,3,3,4
3024,8,4,7877,5,0,11,3,4,3,4,9,4,3,3,4
3024,8,4,7877,6,0,11,3,4,3,4,4,4,3,3,4
3024,8,4,7877,7,0,11,3,4,3,4,12,4,11,3,4
3024,8,4,7877,8,0,3,3,3,3,4,6,4,11,3,3
3024,8,4,7877,9,0,3,3,3,3,4,3,3,11,3,4
3024,8,4,7877,10,0,3,3,3,3,4,0,4,11,3,4
3024,8,4,7877,11,0,11,3,3,11,4,4,5,11,3,3
3024,8,4,7877,12,0,11,3,3,11,4,4,5,11,3,3
3024,8,4,7877,13,0,11,3,3,11,4,1,5,11,3,3
3024,8,4,7877,14,0,11,3,3,11,3,11,12,3,6,3
3024,8,4,7877,15,0,11,3,3,11,3,11,12,3,3,9
3024,8,4,7877,16,0,11,3,3,11,3,4,12,3,6,4
3024,8,4,7877,17,0,11,3,3,11,3,11,12,3,3,4
3024,8,4,7877,18,0,11,3,3,11,3,11,12,3,6,4
3024,8,4,7877,19,0,11,3,3,11,3,11,12,3,6,3
3024,8,4,7877,20,0,11,3,3,11,3,11,12,3,6,4
3024,8,4,7877,21,0,11,3,3,11,3,11,12,3,6,4
3024,8,4,7877,22,0,11,3,3,11,3,1,12,3,3,9
3024,8,4,7877,23,1,11,3,3,3,3,1,12,3,3,9
3024,8,4,7877,24,1,11,3,3,3,3,1,12,3,4,4
3024,8,4,7877,25,1,11,3,3,3,3,1,12,3,4,4
3024,8,4,7877,26,1,11,3,3,6,3,11,12,3,4,9
3024,8,4,7877,27,1,11,3,3,3,3,8,12,3,4,9
3024,8,4,7877,28,1,11,3,3,3,3,11,12,6,4,4
3024,8,4,7877,29,1,11,3,3,3,3,5,12,3,4,9
3024,8,4,7877,30,1,11,3,3,3,3,5,12,3,4,9
3024,8,4,7877,31,1,11,3,3,3,3,5,3,3,4,11
3024,8,4,7877,32,1,11,3,3,3,3,5,12,3,4,4
3024,8,4,7877,33,1,11,3,3,3,3,5,8,3,4,3
3024,8,4,7877,34,1,11,3,3,3,3,5,12,3,4,3
3024,8,4,7877,35,1,11,3,3,3,3,5,12,3,4,3
3024,8,4,7877,36,1,11,3,3,3,3,5,12,3,4,3
3024,8,4,7877,37,1,11,3,3,6,3,5,12,3,4,3
3024,8,4,7877,38,1,11,3,3,11,3,5,12,3,4,3
3024,8,4,7877,39,1,3,3,3,11,3,5,12,3,4,3
3024,8,4,7877,40,1,3,3,3,11,3,5,12,3,4,3
3024,8,4,7877,41,1,3,3,3,6,3,5,8,3,4,3
3024,8,4,7877,42,1,11,3,3,6,3,5,12,3,4,3
3024,8,4,7877,43,1,11,3,3,3,3,5,3,3,4,6
3024,8,4,7877,44,1,3,3,3,3,3,5,5,3,4,3
3024,8,4,7877,45,2,3,3,3,3,3,5,12,3,4,3
3024,8,4,7877,46,2,4,3,3,3,3,5,12,3,4,3
3024,8,4,7877,47,2,4,3,4,6,3,5,8,3,11,3
3024,8,4,7877,48,2,12,3,4,3,3,5,5,3,4,3
3024,8,4,7877,49,2,12,3,4,3,3,5,12,3,4,3
