Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2479,6,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
2479,6,8,7365,1,0,11,6,11,11,11,11,11,11,11,11
2479,6,8,7365,2,1,9,11,4,4,11,9,3,6,3,6
2479,6,8,7365,3,1,9,4,4,4,3,4,3,3,3,4
2479,6,8,7365,4,1,4,11,4,4,9,4,3,3,3,4
2479,6,8,7365,5,1,4,3,3,4,4,4,3,3,3,4
2479,6,8,7365,6,1,4,11,4,4,4,3,3,3,3,4
2479,6,8,7365,7,1,4,4,3,9,4,11,3,3,3,4
2479,6,8,7365,8,1,4,4,4,9,4,4,6,3,3,4
2479,6,8,7365,9,1,4,4,3,12,4,3,3,3,3,4
2479,6,8,7365,10,1,4,5,6,9,4,3,3,3,3,4
2479,6,8,7365,11,1,9,9,4,11,4,3,3,6,3,4
2479,6,8,7365,12,1,4,5,5,9,4,4,3,3,6,4
2479,6,8,7365,13,2,4,5,4,5,4,9,3,3,6,4
2479,6,8,7365,14,2,4,4,4,9,3,9,3,6,4,11
2479,6,8,7365,15,2,4,5,4,4,9,7,3,3,4,4
2479,6,8,7365,16,2,4,5,4,4,9,4,3,3,4,4
2479,6,8,7365,17,2,4,11,5,4,9,4,3,3,4,4
2479,6,8,7365,18,2,4,9,4,4,4,9,3,6,4,4
2479,6,8,7365,19,2,4,3,4,5,4,9,3,6,4,4
2479,6,8,7365,20,2,4,3,4,5,4,9,3,6,9,4
2479,6,8,7365,21,2,4,4,5,4,4,9,3,3,4,4
2479,6,8,7365,22,2,4,4,4,12,4,11,3,3,4,3
2479,6,8,7365,23,2,4,4,5,12,4,9,3,3,4,3
2479,6,8,7365,24,2,4,3,4,3,4,9,3,3,4,3
2479,6,8,7365,25,2,4,5,5,7,4,9,3,3,4,3
2479,6,8,7365,26,2,3,5,4,3,4,9,3,6,4,3
2479,6,8,7365,27,2,4,5,5,9,4,9,3,3,4,3
2479,6,8,7365,28,2,4,9,4,9,4,4,3,3,4,3
2479,6,8,7365,29,2,4,4,4,9,4,5,3,6,4,3
2479,6,8,7365,30,2,3,3,4,9,4,9,3,3,4,6
2479,6,8,7365,31,3,4,3,4,11,4,4,3,3,4,3
2479,6,8,7365,32,3,4,3,4,9,4,7,3,4,4,3
2479,6,8,7365,33,4,4,9,5,9,4,3,6,4,4,3
2479,6,8,7365,34,4,4,4,3,9,3,9,4,4,4,3
2479,6,8,7365,35,4,4,4,7,9,4,3,4,4,4,6
2479,6,8,7365,36,4,5,9,3,9,3,5,4,4,4,6
2479,6,8,7365,37,4,7,9,3,9,3,7,4,3,6,3
2479,6,8,7365,38,4,3,9,3,9,4,9,4,3,3,3
2479,6,8,7365,39,5,5,9,9,9,4,4,4,3,3,3
2479,6,8,7365,40,5,5,9,9,4,4,4,3,3,4,3
2479,6,8,7365,41,5,3,9,9,3,3,5,4,3,4,3
2479,6,8,7365,42,5,9,9,4,4,9,4,4,3,4,3
2479,6,8,7365,43,5,9,9,3,4,11,3,4,3,4,3
2479,6,8,7365,44,5,4,9,5,3,9,4,4,3,4,3
2479,6,8,7365,45,5,9,9,9,3,3,3,9,6,4,3
2479,6,8,7365,46,5,3,4,9,3,4,9,4,3,4,3
2479,6,8,7365,47,6,9,4,3,9,4,9,4,3,6,6
2479,6,8,7365,48,6,11,4,9,9,5,3,4,3,4,3
2479,6,8,7365,49,6,3,4,9,9,4,9,4,3,4,3
